station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-34,value_h-34,alert_d+1,value_d+1
7004,2748,82.0,2757,80.0,2782,95.0,False,79.0
7004,2772,79.0,2781,87.0,2806,80.0,False,76.0
7004,2796,76.0,2805,86.0,2830,64.0,False,90.0
7004,2820,90.0,2829,58.0,2854,63.0,False,45.0
7004,2844,45.0,2853,57.0,2878,77.0,False,94.0
7004,2868,94.0,2877,78.0,2902,75.0,False,58.0
7004,2892,58.0,2901,67.0,2926,90.0,False,91.0
7004,2916,91.0,2925,87.0,2950,71.0,True,99.0
7004,2940,99.0,2949,84.0,2974,78.0,False,65.0
7004,2964,65.0,2973,67.0,2998,85.0,True,98.0
7004,2988,98.0,2997,87.0,3022,122.0,True,105.0
7004,3012,105.0,3021,103.0,3046,94.0,True,124.0
7004,3036,124.0,3045,90.0,3070,95.0,True,115.0
7004,3060,115.0,3069,103.0,3094,94.0,True,117.0
7004,3084,117.0,3093,94.0,3118,88.0,False,83.0
7004,3108,83.0,3117,82.0,3142,76.0,False,95.0
7004,3132,95.0,3141,57.0,3166,75.0,False,63.0
7004,3156,63.0,3165,67.0,3190,64.0,False,83.0
7004,3180,83.0,3189,73.0,3214,63.0,False,56.0
7004,3204,56.0,3213,76.0,3238,71.0,False,90.0
7004,3228,90.0,3237,72.0,3262,65.0,False,95.0
7004,3252,95.0,3261,66.0,3286,91.0,True,104.0
7004,3276,104.0,3285,86.0,3310,72.0,True,104.0
7004,3300,104.0,3309,72.0,3334,86.0,True,100.0
7004,3324,100.0,3333,80.0,3358,44.0,False,75.0
7004,3348,75.0,3357,44.0,3382,27.0,False,54.0
7004,3372,54.0,3381,27.0,3406,86.0,False,86.0
7004,3396,86.0,3405,86.0,3430,81.0,False,62.0
7004,3420,62.0,3429,71.0,3454,49.0,False,70.0
7004,3444,70.0,3453,53.0,3478,57.0,False,83.0
7004,3468,83.0,3477,61.0,3502,22.0,False,73.0
7004,3492,73.0,3501,15.0,3526,57.0,True,89.0
7004,3516,89.0,3525,69.0,3550,80.0,True,108.0
7004,3540,108.0,3549,88.0,3574,74.0,True,103.0
7004,3564,103.0,3573,80.0,3598,90.0,False,93.0
7004,3588,93.0,3597,90.0,3622,88.0,False,94.0
7004,3612,94.0,3621,99.0,3646,42.0,False,65.0
7004,3636,65.0,3645,42.0,3670,1.0,False,31.0
7004,3660,31.0,3669,6.0,3694,36.0,False,39.0
7004,3684,39.0,3693,33.0,3718,65.0,False,32.0
7004,3708,32.0,3717,61.0,3742,47.0,False,69.0
7004,3732,69.0,3741,56.0,3766,21.0,False,76.0
7004,3756,76.0,3765,54.0,3790,69.0,False,92.0
7004,3780,92.0,3789,69.0,3814,58.0,False,82.0
7004,3804,82.0,3813,79.0,3838,97.0,True,103.0
7004,3828,103.0,3837,103.0,3862,80.0,True,113.0
7004,3852,113.0,3861,73.0,3886,83.0,True,83.0
7004,3876,83.0,3885,110.0,3910,73.0,False,78.0
7004,3900,78.0,3909,75.0,3934,58.0,False,69.0
7004,3924,69.0,3933,59.0,3958,57.0,False,57.0
7004,3948,57.0,3957,55.0,3982,58.0,False,60.0
7004,3972,60.0,3981,59.0,4006,37.0,False,64.0
7004,3996,64.0,4005,52.0,4030,65.0,False,73.0
7004,4020,73.0,4029,66.0,4054,79.0,False,72.0
7004,4044,72.0,4053,82.0,4078,76.0,False,74.0
7004,4068,74.0,4077,71.0,4102,43.0,False,70.0
7004,4092,70.0,4101,51.0,4126,63.0,True,89.0
7004,4116,89.0,4125,65.0,4150,30.0,False,40.0
7004,4140,40.0,4149,26.0,4174,38.0,False,71.0
7004,4164,71.0,4173,49.0,4198,79.0,True,113.0
7004,4188,113.0,4197,85.0,4222,49.0,True,115.0
7004,4212,115.0,4221,47.0,4246,53.0,False,60.0
7004,4236,60.0,4245,54.0,4270,57.0,False,75.0
7004,4260,75.0,4269,52.0,4294,42.0,False,78.0
7004,4284,78.0,4293,49.0,4318,17.0,False,57.0
7004,4308,57.0,4317,39.0,4342,74.0,False,78.0
7004,4332,78.0,4341,75.0,4366,41.0,False,72.0
7004,4356,72.0,4365,46.0,4390,75.0,False,74.0
7004,4380,74.0,4389,78.0,4414,57.0,False,70.0
7004,4404,70.0,4413,64.0,4438,37.0,False,73.0
7004,4428,73.0,4437,40.0,4462,48.0,False,68.0
7004,4452,68.0,4461,57.0,4486,63.0,False,64.0
7004,4476,64.0,4485,66.0,4510,78.0,False,81.0
7004,4500,81.0,4509,79.0,4534,92.0,True,112.0
7004,4524,112.0,4533,95.0,4558,97.0,True,116.0
7004,4548,116.0,4557,102.0,4582,102.0,True,119.0
7004,4572,119.0,4581,98.0,4606,83.0,True,122.0
7004,4596,122.0,4605,85.0,4630,60.0,False,47.0
7004,4620,47.0,4629,45.0,4654,63.0,False,39.0
7004,4644,39.0,4653,66.0,4678,65.0,False,
7004,4692,69.0,4701,59.0,4726,66.0,False,79.0
7004,4716,79.0,4725,63.0,4750,77.0,True,97.0
7004,4740,97.0,4749,71.0,4774,78.0,False,97.0
7004,4764,97.0,4773,79.0,4798,76.0,True,114.0
7004,4788,114.0,4797,80.0,4822,78.0,True,118.0
7004,4812,118.0,4821,95.0,4846,46.0,True,151.0
7004,4836,151.0,4845,50.0,4870,64.0,True,78.0
7004,4860,78.0,4869,71.0,4894,14.0,False,57.0
7004,4884,57.0,4893,20.0,4918,90.0,True,58.0
7004,4908,58.0,4917,90.0,4942,81.0,True,107.0
7004,4932,107.0,4941,71.0,4966,70.0,True,103.0
7004,4956,103.0,4965,72.0,4990,79.0,False,88.0
7004,4980,88.0,4989,79.0,5014,71.0,False,97.0
7004,5004,97.0,5013,85.0,5038,48.0,False,81.0
7004,5028,81.0,5037,42.0,5062,40.0,False,82.0
7004,5052,82.0,5061,58.0,5086,91.0,True,37.0
7004,5076,37.0,5085,102.0,5110,63.0,False,64.0
7004,5100,64.0,5109,61.0,5134,76.0,False,87.0
7004,5124,87.0,5133,83.0,5158,43.0,True,102.0
7004,5148,102.0,5157,48.0,5182,82.0,True,96.0
7004,5172,96.0,5181,87.0,5206,26.0,False,44.0
7004,5196,44.0,5205,37.0,5230,55.0,False,53.0
7004,5220,53.0,5229,51.0,5254,66.0,False,66.0
7004,5244,66.0,5253,57.0,5278,58.0,False,85.0
7004,5268,85.0,5277,60.0,5302,76.0,True,106.0
7004,5292,106.0,5301,67.0,5326,65.0,False,60.0
7004,5316,60.0,5325,63.0,5350,75.0,False,79.0
7004,5340,79.0,5349,74.0,5374,82.0,False,83.0
7004,5364,83.0,5373,77.0,5398,25.0,False,84.0
7004,5388,84.0,5397,32.0,5422,74.0,True,94.0
7004,5412,94.0,5421,75.0,5446,102.0,True,120.0
7004,5436,120.0,5445,99.0,5470,109.0,True,121.0
7004,5460,121.0,5469,131.0,5494,82.0,True,131.0
7004,5484,131.0,5493,95.0,5518,71.0,True,132.0
7004,5508,132.0,5517,73.0,5542,66.0,False,66.0
7004,5532,66.0,5541,67.0,5566,35.0,True,98.0
7004,5556,98.0,5565,53.0,5590,65.0,False,60.0
7004,5580,60.0,5589,64.0,5614,64.0,False,72.0
7004,5604,72.0,5613,62.0,5638,61.0,False,89.0
7004,5628,89.0,5637,64.0,5662,65.0,True,89.0
7004,5652,89.0,5661,69.0,5686,88.0,True,129.0
7004,5676,129.0,5685,85.0,5710,96.0,True,127.0
7004,5700,127.0,5709,98.0,5734,85.0,True,133.0
7004,5724,133.0,5733,79.0,5758,101.0,True,136.0
7004,5748,136.0,5757,107.0,5782,69.0,True,80.0
7004,5772,80.0,5781,79.0,5806,48.0,False,70.0
7004,5796,70.0,5805,50.0,5830,70.0,False,75.0
7004,5820,75.0,5829,72.0,5854,96.0,True,107.0
7004,5844,107.0,5853,96.0,5878,91.0,True,114.0
7004,5868,114.0,5877,91.0,5902,112.0,True,126.0
7004,5892,126.0,5901,76.0,5926,42.0,True,127.0
7004,5916,127.0,5925,82.0,5950,55.0,True,125.0
7004,5940,125.0,5949,47.0,5974,29.0,False,42.0
7004,5964,42.0,5973,29.0,5998,85.0,False,43.0
7004,5988,43.0,5997,77.0,6022,77.0,True,87.0
7004,6012,87.0,6021,83.0,6046,68.0,False,91.0
7004,6036,91.0,6045,64.0,6070,86.0,True,87.0
7004,6060,87.0,6069,82.0,6094,75.0,True,114.0
7004,6084,114.0,6093,90.0,6118,84.0,True,96.0
7004,6108,96.0,6117,83.0,6142,101.0,True,122.0
7004,6132,122.0,6141,94.0,6166,103.0,True,116.0
7004,6156,116.0,6165,102.0,6190,30.0,True,48.0
7004,6180,48.0,6189,26.0,6214,8.0,False,39.0
7004,6204,39.0,6213,19.0,6238,52.0,False,46.0
7004,6228,46.0,6237,47.0,6262,48.0,False,40.0
7004,6252,40.0,6261,48.0,6286,71.0,False,43.0
7004,6276,43.0,6285,65.0,6310,73.0,False,70.0
7004,6300,70.0,6309,69.0,6334,49.0,False,85.0
7004,6324,85.0,6333,62.0,6358,4.0,False,83.0
7004,6348,83.0,6357,36.0,6382,62.0,True,91.0
7004,6372,91.0,6381,55.0,6406,57.0,True,93.0
7004,6396,93.0,6405,56.0,6430,75.0,True,104.0
7004,6420,104.0,6429,56.0,6454,42.0,False,100.0
7004,6444,100.0,6453,41.0,6478,34.0,False,41.0
7004,6468,41.0,6477,32.0,6502,41.0,False,70.0
7004,6492,70.0,6501,37.0,6526,51.0,False,79.0
7004,6516,79.0,6525,46.0,6550,71.0,False,82.0
7004,6540,82.0,6549,61.0,6574,86.0,False,87.0
7004,6564,87.0,6573,89.0,6598,56.0,False,61.0
7004,6588,61.0,6597,57.0,6622,40.0,False,75.0
7004,6612,75.0,6621,33.0,6646,25.0,False,68.0
7004,6636,68.0,6645,35.0,6670,33.0,False,63.0
7004,6660,63.0,6669,36.0,6694,53.0,False,53.0
7004,6684,53.0,6693,53.0,6718,23.0,False,36.0
7004,6708,36.0,6717,25.0,6742,30.0,False,59.0
7004,6732,59.0,6741,31.0,6766,38.0,False,46.0
7004,6756,46.0,6765,40.0,6790,58.0,False,51.0
7004,6780,51.0,6789,56.0,6814,51.0,False,61.0
7004,6804,61.0,6813,57.0,6838,5.0,False,59.0
7004,6828,59.0,6837,16.0,6862,1.0,False,37.0
7004,6852,37.0,6861,5.0,6886,1.0,False,14.0
7004,6876,14.0,6885,0.0,6910,47.0,False,9.0
7004,6900,9.0,6909,33.0,6934,0.0,False,62.0
7004,6924,62.0,6933,0.0,6958,32.0,False,43.0
7004,6948,43.0,6957,29.0,6982,0.0,False,7.0
7004,6972,7.0,6981,0.0,7006,40.0,False,59.0
7004,6996,59.0,7005,23.0,7030,56.0,False,41.0
7004,7020,41.0,7029,50.0,7054,59.0,False,63.0
7004,7044,63.0,7053,60.0,7078,52.0,False,44.0
7004,7068,44.0,7077,45.0,7102,0.0,False,61.0
7004,7092,61.0,7101,2.0,7126,54.0,False,60.0
7004,7116,60.0,7125,47.0,7150,44.0,False,38.0
7004,7140,38.0,7149,44.0,7174,14.0,False,52.0
7004,7164,52.0,7173,16.0,7198,35.0,False,30.0
7004,7188,30.0,7197,34.0,7222,3.0,False,55.0
7004,7212,55.0,7221,7.0,7246,0.0,False,18.0
7004,7236,18.0,7245,0.0,7270,9.0,False,15.0
7004,7260,15.0,7269,14.0,7294,0.0,False,13.0
7004,7284,13.0,7293,0.0,7318,0.0,False,15.0
7004,7308,15.0,7317,0.0,7342,0.0,False,57.0
7004,7332,57.0,7341,0.0,7366,13.0,False,24.0
7004,7356,24.0,7365,10.0,7390,0.0,False,47.0
7004,7380,47.0,7389,1.0,7414,68.0,False,9.0
7004,7404,9.0,7413,63.0,7438,61.0,False,36.0
7004,7428,36.0,7437,51.0,7462,41.0,False,41.0
7004,7452,41.0,7461,44.0,7486,40.0,False,64.0
7004,7476,64.0,7485,39.0,7510,22.0,False,35.0
7004,7500,35.0,7509,32.0,7534,68.0,False,63.0
7004,7524,63.0,7533,68.0,7558,65.0,False,44.0
7004,7548,44.0,7557,64.0,7582,44.0,False,61.0
7004,7572,61.0,7581,38.0,7606,0.0,False,52.0
7004,7596,52.0,7605,1.0,7630,22.0,False,12.0
7004,7620,12.0,7629,24.0,7654,30.0,False,30.0
7004,7644,30.0,7653,28.0,7678,1.0,False,31.0
7004,7668,31.0,7677,1.0,7702,3.0,False,23.0
7004,7692,23.0,7701,7.0,7726,47.0,False,35.0
7004,7716,35.0,7725,49.0,7750,79.0,False,62.0
7004,7740,62.0,7749,68.0,7774,53.0,False,73.0
7004,7764,73.0,7773,46.0,7798,81.0,False,70.0
7004,7788,70.0,7797,77.0,7822,63.0,False,65.0
7004,7812,65.0,7821,74.0,7846,8.0,False,29.0
7004,7836,29.0,7845,6.0,7870,16.0,False,3.0
7004,7860,3.0,7869,13.0,7894,2.0,False,43.0
7004,7884,43.0,7893,2.0,7918,2.0,False,41.0
7004,7908,41.0,7917,2.0,7942,3.0,False,38.0
7004,7932,38.0,7941,2.0,7966,35.0,False,23.0
7004,7956,23.0,7965,35.0,7990,29.0,False,25.0
7004,7980,25.0,7989,29.0,8014,3.0,False,21.0
7004,8004,21.0,8013,4.0,8038,3.0,False,6.0
7004,8028,6.0,8037,2.0,8062,0.0,False,14.0
7004,8052,14.0,8061,0.0,8086,34.0,False,6.0
7004,8076,6.0,8085,35.0,8110,1.0,False,17.0
7004,8100,17.0,8109,5.0,8134,1.0,False,11.0
7004,8124,11.0,8133,3.0,8158,3.0,False,56.0
7004,8148,56.0,8157,3.0,8182,3.0,False,23.0
7004,8172,23.0,8181,4.0,8206,2.0,False,13.0
7004,8196,13.0,8205,4.0,8230,5.0,False,25.0
7004,8220,25.0,8229,3.0,8254,4.0,False,13.0
7004,8244,13.0,8253,4.0,8278,4.0,False,26.0
7004,8268,26.0,8277,4.0,8302,2.0,False,23.0
7004,8292,23.0,8301,3.0,8326,2.0,False,31.0
7004,8316,31.0,8325,3.0,8350,4.0,False,20.0
7004,8340,20.0,8349,3.0,8374,4.0,False,14.0
7004,8364,14.0,8373,4.0,8398,4.0,False,2.0
7004,8388,2.0,8397,4.0,8422,2.0,False,15.0
7004,8412,15.0,8421,2.0,8446,2.0,False,25.0
7004,8436,25.0,8445,3.0,8470,38.0,False,13.0
7004,8460,13.0,8469,28.0,8494,0.0,False,13.0
7004,8484,13.0,8493,0.0,8518,0.0,False,4.0
7004,8508,4.0,8517,0.0,8542,1.0,False,44.0
7004,8532,44.0,8541,2.0,8566,0.0,False,3.0
7004,8556,3.0,8565,2.0,8590,2.0,False,7.0
7004,8580,7.0,8589,2.0,8614,9.0,False,31.0
7004,8604,31.0,8613,2.0,8638,9.0,False,40.0
7004,8628,40.0,8637,3.0,8662,4.0,False,16.0
7004,8652,16.0,8661,3.0,8686,5.0,False,45.0
7004,8676,45.0,8685,6.0,8710,7.0,False,14.0
7004,8700,14.0,8709,4.0,8734,13.0,False,10.0
7004,8724,10.0,8733,13.0,8758,5.0,False,15.0
7004,8748,15.0,8757,6.0,8782,13.0,False,14.0
7009,12,24.0,21,27.0,46,76.0,False,64.0
7009,36,64.0,45,76.0,70,87.0,False,50.0
7009,60,50.0,69,66.0,94,49.0,False,73.0
7009,84,73.0,93,60.0,118,74.0,False,73.0
7009,108,73.0,117,71.0,142,38.0,False,53.0
7009,132,53.0,141,42.0,166,69.0,False,51.0
7009,156,51.0,165,64.0,190,22.0,False,7.0
7009,180,7.0,189,21.0,214,71.0,False,9.0
7009,204,9.0,213,71.0,238,68.0,False,73.0
7009,228,73.0,237,70.0,262,77.0,False,78.0
7009,252,78.0,261,76.0,286,77.0,False,66.0
7009,276,66.0,285,77.0,310,43.0,False,61.0
7009,300,61.0,309,22.0,334,63.0,False,11.0
7009,324,11.0,333,61.0,358,63.0,False,71.0
7009,348,71.0,357,63.0,382,61.0,False,64.0
7009,372,64.0,381,53.0,406,23.0,False,51.0
7009,396,51.0,405,40.0,430,9.0,False,7.0
7009,420,7.0,429,22.0,454,42.0,False,39.0
7009,444,39.0,453,38.0,478,15.0,False,13.0
7009,468,13.0,477,13.0,502,2.0,False,33.0
7009,492,33.0,501,2.0,526,0.0,False,10.0
7009,516,10.0,525,0.0,550,23.0,False,20.0
7009,540,20.0,549,17.0,574,4.0,False,23.0
7009,564,23.0,573,4.0,598,2.0,False,16.0
7009,588,16.0,597,2.0,622,2.0,False,15.0
7009,612,15.0,621,2.0,646,14.0,False,8.0
7009,636,8.0,645,8.0,670,1.0,False,28.0
7009,660,28.0,669,1.0,694,6.0,False,20.0
7009,684,20.0,693,2.0,718,65.0,False,52.0
7009,708,52.0,717,63.0,742,67.0,False,63.0
7009,732,63.0,741,66.0,766,62.0,False,66.0
7009,756,66.0,765,55.0,790,72.0,False,39.0
7009,780,39.0,789,73.0,814,72.0,False,72.0
7009,804,72.0,813,72.0,838,59.0,False,72.0
7009,828,72.0,837,61.0,862,2.0,False,65.0
7009,852,65.0,861,2.0,886,86.0,False,81.0
7009,876,81.0,885,84.0,910,74.0,False,72.0
7009,900,72.0,909,76.0,934,84.0,False,71.0
7009,924,71.0,933,86.0,958,88.0,False,59.0
7009,948,59.0,957,88.0,982,71.0,False,79.0
7009,972,79.0,981,70.0,1006,3.0,False,61.0
7009,996,61.0,1005,7.0,1030,85.0,False,71.0
7009,1020,71.0,1029,86.0,1054,88.0,False,84.0
7009,1044,84.0,1053,90.0,1078,74.0,False,83.0
7009,1068,83.0,1077,73.0,1102,56.0,False,55.0
7009,1092,55.0,1101,59.0,1126,41.0,False,36.0
7009,1116,36.0,1125,37.0,1150,8.0,False,16.0
7009,1140,16.0,1149,11.0,1174,55.0,False,60.0
7009,1164,60.0,1173,53.0,1198,55.0,False,70.0
7009,1188,70.0,1197,42.0,1222,44.0,False,84.0
7009,1212,84.0,1221,54.0,1246,23.0,False,50.0
7009,1236,50.0,1245,4.0,1270,71.0,False,4.0
7009,1260,4.0,1269,67.0,1294,63.0,False,66.0
7009,1284,66.0,1293,57.0,1318,41.0,False,20.0
7009,1308,20.0,1317,59.0,1342,51.0,False,32.0
7009,1332,32.0,1341,45.0,1366,27.0,False,69.0
7009,1356,69.0,1365,24.0,1390,57.0,False,10.0
7009,1380,10.0,1389,51.0,1414,40.0,False,30.0
7009,1404,30.0,1413,35.0,1438,59.0,False,44.0
7009,1428,44.0,1437,60.0,1462,74.0,False,45.0
7009,1452,45.0,1461,77.0,1486,77.0,False,80.0
7009,1476,80.0,1485,75.0,1510,54.0,False,72.0
7009,1500,72.0,1509,49.0,1534,73.0,False,73.0
7009,1524,73.0,1533,72.0,1558,70.0,False,71.0
7009,1548,71.0,1557,69.0,1582,70.0,False,70.0
7009,1572,70.0,1581,63.0,1606,73.0,False,81.0
7009,1596,81.0,1605,73.0,1630,25.0,False,58.0
7009,1620,58.0,1629,21.0,1654,70.0,False,55.0
7009,1644,55.0,1653,63.0,1678,57.0,False,72.0
7009,1668,72.0,1677,59.0,1702,74.0,False,76.0
7009,1692,76.0,1701,78.0,1726,81.0,False,76.0
7009,1716,76.0,1725,82.0,1750,48.0,False,75.0
7009,1740,75.0,1749,41.0,1774,55.0,False,64.0
7009,1764,64.0,1773,65.0,1798,77.0,False,61.0
7009,1788,61.0,1797,83.0,1822,44.0,False,42.0
7009,1812,42.0,1821,42.0,1846,22.0,False,46.0
7009,1836,46.0,1845,29.0,1870,50.0,False,81.0
7009,1860,81.0,1869,52.0,1894,57.0,True,84.0
7009,1884,84.0,1893,66.0,1918,19.0,False,15.0
7009,1908,15.0,1917,20.0,1942,58.0,False,39.0
7009,1932,39.0,1941,33.0,1966,78.0,False,66.0
7009,1956,66.0,1965,82.0,1990,69.0,False,65.0
7009,1980,65.0,1989,68.0,2014,42.0,False,69.0
7009,2004,69.0,2013,31.0,2038,67.0,False,72.0
7009,2028,72.0,2037,64.0,2062,52.0,False,82.0
7009,2052,82.0,2061,54.0,2086,71.0,False,84.0
7009,2076,84.0,2085,73.0,2110,88.0,False,78.0
7009,2100,78.0,2109,87.0,2134,71.0,False,70.0
7009,2124,70.0,2133,65.0,2158,87.0,False,90.0
7009,2148,90.0,2157,82.0,2182,47.0,False,89.0
7009,2172,89.0,2181,36.0,2206,33.0,False,45.0
7009,2196,45.0,2205,36.0,2230,82.0,False,24.0
7009,2220,24.0,2229,80.0,2254,99.0,False,79.0
7009,2244,79.0,2253,92.0,2278,11.0,False,34.0
7009,2268,34.0,2277,10.0,2302,11.0,False,51.0
7009,2292,51.0,2301,24.0,2326,83.0,False,76.0
7009,2316,76.0,2325,89.0,2350,50.0,False,84.0
7009,2340,84.0,2349,43.0,2374,58.0,False,70.0
7009,2364,70.0,2373,65.0,2398,82.0,False,84.0
7009,2388,84.0,2397,76.0,2422,97.0,False,89.0
7009,2412,89.0,2421,100.0,2446,69.0,True,67.0
7009,2436,67.0,2445,74.0,2470,47.0,False,76.0
7009,2460,76.0,2469,66.0,2494,85.0,False,92.0
7009,2484,92.0,2493,82.0,2518,43.0,False,87.0
7009,2508,87.0,2517,52.0,2542,62.0,False,79.0
7009,2532,79.0,2541,54.0,2566,66.0,False,86.0
7009,2556,86.0,2565,70.0,2590,82.0,False,67.0
7009,2580,67.0,2589,71.0,2614,58.0,False,84.0
7009,2604,84.0,2613,55.0,2638,61.0,False,95.0
7009,2628,95.0,2637,72.0,2662,61.0,True,75.0
7009,2652,75.0,2661,101.0,2686,94.0,True,101.0
7009,2676,101.0,2685,99.0,2710,52.0,False,96.0
7009,2700,96.0,2709,78.0,2734,54.0,False,72.0
7009,2724,72.0,2733,56.0,2758,83.0,False,83.0
7009,2748,83.0,2757,77.0,2782,94.0,False,82.0
7009,2772,82.0,2781,87.0,2806,82.0,False,75.0
7009,2796,75.0,2805,84.0,2830,63.0,False,88.0
7009,2820,88.0,2829,64.0,2854,71.0,False,83.0
7009,2844,83.0,2853,67.0,2878,69.0,False,95.0
7009,2868,95.0,2877,85.0,2902,73.0,False,61.0
7009,2892,61.0,2901,67.0,2926,93.0,False,93.0
7009,2916,93.0,2925,92.0,2950,71.0,True,101.0
7009,2940,101.0,2949,90.0,2974,77.0,False,68.0
7009,2964,68.0,2973,71.0,2998,77.0,True,94.0
7009,2988,94.0,2997,92.0,3022,117.0,True,103.0
7009,3012,103.0,3021,106.0,3046,115.0,True,127.0
7009,3036,127.0,3045,108.0,3070,109.0,True,116.0
7009,3060,116.0,3069,104.0,3094,114.0,True,122.0
7009,3084,122.0,3093,112.0,3118,85.0,True,89.0
7009,3108,89.0,3117,84.0,3142,57.0,False,92.0
7009,3132,92.0,3141,71.0,3166,73.0,False,55.0
7009,3156,55.0,3165,68.0,3190,73.0,False,80.0
7009,3180,80.0,3189,77.0,3214,50.0,False,57.0
7009,3204,57.0,3213,68.0,3238,70.0,False,93.0
7009,3228,93.0,3237,70.0,3262,67.0,False,93.0
7009,3252,93.0,3261,70.0,3286,89.0,True,104.0
7009,3276,104.0,3285,86.0,3310,71.0,True,101.0
7009,3300,101.0,3309,70.0,3334,84.0,True,99.0
7009,3324,99.0,3333,82.0,3358,57.0,False,69.0
7009,3348,69.0,3357,66.0,3382,28.0,False,50.0
7009,3372,50.0,3381,28.0,3406,86.0,False,83.0
7009,3396,83.0,3405,86.0,3430,80.0,False,59.0
7009,3420,59.0,3429,71.0,3454,49.0,False,66.0
7009,3444,66.0,3453,53.0,3478,55.0,False,81.0
7009,3468,81.0,3477,62.0,3502,37.0,False,69.0
7009,3492,69.0,3501,37.0,3526,65.0,True,86.0
7009,3516,86.0,3525,64.0,3550,71.0,True,104.0
7009,3540,104.0,3549,73.0,3574,72.0,True,103.0
7009,3564,103.0,3573,67.0,3598,87.0,False,90.0
7009,3588,90.0,3597,88.0,3622,86.0,False,88.0
7009,3612,88.0,3621,98.0,3646,35.0,False,69.0
7009,3636,69.0,3645,38.0,3670,11.0,False,25.0
7009,3660,25.0,3669,8.0,3694,29.0,False,53.0
7009,3684,53.0,3693,28.0,3718,62.0,False,24.0
7009,3708,24.0,3717,57.0,3742,43.0,False,62.0
7009,3732,62.0,3741,56.0,3766,52.0,False,79.0
7009,3756,79.0,3765,55.0,3790,59.0,False,86.0
7009,3780,86.0,3789,55.0,3814,57.0,False,55.0
7009,3804,55.0,3813,65.0,3838,98.0,False,93.0
7009,3828,93.0,3837,100.0,3862,65.0,True,107.0
7009,3852,107.0,3861,68.0,3886,92.0,True,74.0
7009,3876,74.0,3885,106.0,3910,73.0,False,71.0
7009,3900,71.0,3909,75.0,3934,56.0,False,69.0
7009,3924,69.0,3933,57.0,3958,53.0,False,52.0
7009,3948,52.0,3957,59.0,3982,52.0,False,57.0
7009,3972,57.0,3981,58.0,4006,42.0,False,57.0
7009,3996,57.0,4005,49.0,4030,62.0,False,66.0
7009,4020,66.0,4029,64.0,4054,73.0,False,69.0
7009,4044,69.0,4053,75.0,4078,72.0,False,70.0
7009,4068,70.0,4077,64.0,4102,53.0,False,69.0
7009,4092,69.0,4101,55.0,4126,58.0,False,87.0
7009,4116,87.0,4125,61.0,4150,14.0,False,
7009,4164,61.0,4173,37.0,4198,81.0,True,102.0
7009,4188,102.0,4197,85.0,4222,35.0,True,112.0
7009,4212,112.0,4221,30.0,4246,56.0,False,55.0
7009,4236,55.0,4245,60.0,4270,44.0,False,69.0
7009,4260,69.0,4269,50.0,4294,46.0,False,74.0
7009,4284,74.0,4293,52.0,4318,23.0,False,55.0
7009,4308,55.0,4317,32.0,4342,67.0,False,72.0
7009,4332,72.0,4341,67.0,4366,49.0,False,66.0
7009,4356,66.0,4365,52.0,4390,72.0,False,64.0
7009,4380,64.0,4389,73.0,4414,52.0,False,68.0
7009,4404,68.0,4413,54.0,4438,35.0,False,69.0
7009,4428,69.0,4437,42.0,4462,49.0,False,
7009,4476,58.0,4485,59.0,4510,73.0,False,79.0
7009,4500,79.0,4509,74.0,4534,76.0,True,110.0
7009,4524,110.0,4533,88.0,4558,92.0,True,109.0
7009,4548,109.0,4557,103.0,4582,94.0,True,121.0
7009,4572,121.0,4581,92.0,4606,78.0,True,123.0
7009,4596,123.0,4605,84.0,4630,55.0,False,46.0
7009,4620,46.0,4629,44.0,4654,60.0,False,28.0
7009,4644,28.0,4653,64.0,4678,61.0,False,61.0
7009,4668,61.0,4677,59.0,4702,60.0,False,67.0
7009,4692,67.0,4701,56.0,4726,64.0,False,74.0
7009,4716,74.0,4725,65.0,4750,73.0,True,93.0
7009,4740,93.0,4749,72.0,4774,74.0,False,96.0
7009,4764,96.0,4773,71.0,4798,72.0,True,100.0
7009,4788,100.0,4797,72.0,4822,80.0,True,108.0
7009,4812,108.0,4821,87.0,4846,48.0,True,138.0
7009,4836,138.0,4845,51.0,4870,66.0,False,68.0
7009,4860,68.0,4869,68.0,4894,37.0,False,48.0
7009,4884,48.0,4893,40.0,4918,78.0,False,52.0
7009,4908,52.0,4917,77.0,4942,75.0,True,103.0
7009,4932,103.0,4941,77.0,4966,70.0,False,95.0
7009,4956,95.0,4965,69.0,4990,77.0,False,74.0
7009,4980,74.0,4989,81.0,5014,68.0,False,85.0
7009,5004,85.0,5013,65.0,5038,48.0,False,60.0
7009,5028,60.0,5037,53.0,5062,45.0,False,76.0
7009,5052,76.0,5061,53.0,5086,79.0,True,34.0
7009,5076,34.0,5085,77.0,5110,42.0,False,58.0
7009,5100,58.0,5109,47.0,5134,71.0,False,78.0
7009,5124,78.0,5133,71.0,5158,48.0,False,90.0
7009,5148,90.0,5157,60.0,5182,76.0,True,86.0
7009,5172,86.0,5181,69.0,5206,26.0,False,47.0
7009,5196,47.0,5205,21.0,5230,48.0,False,47.0
7009,5220,47.0,5229,46.0,5254,59.0,False,61.0
7009,5244,61.0,5253,53.0,5278,63.0,False,82.0
7009,5268,82.0,5277,63.0,5302,67.0,True,101.0
7009,5292,101.0,5301,65.0,5326,57.0,False,50.0
