station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-20,value_h-20,alert_d+1,value_d+1
7004,2820,90.0,2821,91.0,2840,46.0,False,45.0
7004,2844,45.0,2845,68.0,2864,44.0,False,94.0
7004,2868,94.0,2869,97.0,2888,26.0,False,58.0
7004,2892,58.0,2893,73.0,2912,86.0,False,91.0
7004,2916,91.0,2917,94.0,2936,80.0,True,99.0
7004,2940,99.0,2941,104.0,2960,7.0,False,65.0
7004,2964,65.0,2965,67.0,2984,43.0,True,98.0
7004,2988,98.0,2989,105.0,3008,63.0,True,105.0
7004,3012,105.0,3013,112.0,3032,107.0,True,124.0
7004,3036,124.0,3037,122.0,3056,102.0,True,115.0
7004,3060,115.0,3061,116.0,3080,103.0,True,117.0
7004,3084,117.0,3085,115.0,3104,77.0,False,83.0
7004,3108,83.0,3109,67.0,3128,75.0,False,95.0
7004,3132,95.0,3133,99.0,3152,45.0,False,63.0
7004,3156,63.0,3157,67.0,3176,34.0,False,83.0
7004,3180,83.0,3181,81.0,3200,83.0,False,56.0
7004,3204,56.0,3205,44.0,3224,85.0,False,90.0
7004,3228,90.0,3229,92.0,3248,64.0,False,95.0
7004,3252,95.0,3253,96.0,3272,62.0,True,104.0
7004,3276,104.0,3277,106.0,3296,40.0,True,104.0
7004,3300,104.0,3301,103.0,3320,51.0,True,100.0
7004,3324,100.0,3325,103.0,3344,65.0,False,75.0
7004,3348,75.0,3349,77.0,3368,51.0,False,54.0
7004,3396,86.0,3397,90.0,3416,62.0,False,62.0
7004,3420,62.0,3421,60.0,3440,63.0,False,70.0
7004,3444,70.0,3445,73.0,3464,51.0,False,83.0
7004,3468,83.0,3469,85.0,3488,20.0,False,73.0
7004,3492,73.0,3493,76.0,3512,29.0,True,89.0
7004,3516,89.0,3517,99.0,3536,60.0,True,108.0
7004,3540,108.0,3541,111.0,3560,52.0,True,103.0
7004,3564,103.0,3565,92.0,3584,72.0,False,93.0
7004,3588,93.0,3589,96.0,3608,91.0,False,94.0
7004,3612,94.0,3613,92.0,3632,89.0,False,65.0
7004,3636,65.0,3637,51.0,3656,18.0,False,31.0
7004,3660,31.0,3661,27.0,3680,2.0,False,39.0
7004,3684,39.0,3685,36.0,3704,25.0,False,32.0
7004,3708,32.0,3709,35.0,3728,63.0,False,69.0
7004,3732,69.0,3733,66.0,3752,49.0,False,76.0
7004,3756,76.0,3757,77.0,3776,46.0,False,92.0
7004,3780,92.0,3781,93.0,3800,24.0,False,82.0
7004,3804,82.0,3805,69.0,3824,52.0,True,103.0
7004,3828,103.0,3829,103.0,3848,95.0,True,113.0
7004,3852,113.0,3853,114.0,3872,49.0,True,83.0
7004,3876,83.0,3877,81.0,3896,70.0,False,78.0
7004,3900,78.0,3901,70.0,3920,65.0,False,69.0
7004,3924,69.0,3925,67.0,3944,51.0,False,57.0
7004,3948,57.0,3949,52.0,3968,52.0,False,60.0
7004,3972,60.0,3973,55.0,3992,56.0,False,64.0
7004,3996,64.0,3997,66.0,4016,23.0,False,73.0
7004,4020,73.0,4021,71.0,4040,48.0,False,72.0
7004,4044,72.0,4045,74.0,4064,57.0,False,74.0
7004,4068,74.0,4069,64.0,4088,72.0,False,70.0
7004,4092,70.0,4093,72.0,4112,42.0,True,89.0
7004,4116,89.0,4117,95.0,4136,14.0,False,40.0
7004,4140,40.0,4141,37.0,4160,21.0,False,71.0
7004,4164,71.0,4165,68.0,4184,81.0,True,113.0
7004,4188,113.0,4189,111.0,4208,35.0,True,115.0
7004,4212,115.0,4213,118.0,4232,48.0,False,60.0
7004,4236,60.0,4237,63.0,4256,61.0,False,75.0
7004,4260,75.0,4261,76.0,4280,39.0,False,78.0
7004,4284,78.0,4285,76.0,4304,41.0,False,57.0
7004,4308,57.0,4309,67.0,4328,38.0,False,78.0
7004,4332,78.0,4333,85.0,4352,42.0,False,72.0
7004,4356,72.0,4357,72.0,4376,32.0,False,74.0
7004,4380,74.0,4381,74.0,4400,66.0,False,70.0
7004,4404,70.0,4405,64.0,4424,65.0,False,73.0
7004,4428,73.0,4429,73.0,4448,33.0,False,68.0
7004,4452,68.0,4453,76.0,4472,33.0,False,64.0
7004,4476,64.0,4477,67.0,4496,46.0,False,81.0
7004,4500,81.0,4501,83.0,4520,55.0,True,112.0
7004,4524,112.0,4525,116.0,4544,60.0,True,116.0
7004,4548,116.0,4549,112.0,4568,81.0,True,119.0
7004,4572,119.0,4573,116.0,4592,80.0,True,122.0
7004,4596,122.0,4597,105.0,4616,37.0,False,47.0
7004,4620,47.0,4621,60.0,4640,40.0,False,39.0
7004,4644,39.0,4645,34.0,4664,66.0,False,
7004,4692,69.0,4693,70.0,4712,49.0,False,79.0
7004,4716,79.0,4717,79.0,4736,73.0,True,97.0
7004,4740,97.0,4741,100.0,4760,78.0,False,97.0
7004,4764,97.0,4765,96.0,4784,55.0,True,114.0
7004,4788,114.0,4789,109.0,4808,66.0,True,118.0
7004,4812,118.0,4813,119.0,4832,66.0,True,151.0
7004,4836,151.0,4837,146.0,4856,39.0,True,78.0
7004,4860,78.0,4861,89.0,4880,49.0,False,57.0
7004,4884,57.0,4885,54.0,4904,19.0,True,58.0
7004,4908,58.0,4909,81.0,4928,63.0,True,107.0
7004,4932,107.0,4933,113.0,4952,44.0,True,103.0
7004,4956,103.0,4957,106.0,4976,41.0,False,88.0
7004,4980,88.0,4981,86.0,5000,20.0,False,97.0
7004,5004,97.0,5005,98.0,5024,36.0,False,81.0
7004,5028,81.0,5029,65.0,5048,33.0,False,82.0
7004,5052,82.0,5053,88.0,5072,32.0,True,37.0
7004,5076,37.0,5077,62.0,5096,25.0,False,64.0
7004,5100,64.0,5101,70.0,5120,35.0,False,87.0
7004,5124,87.0,5125,87.0,5144,44.0,True,102.0
7004,5148,102.0,5149,107.0,5168,36.0,True,96.0
7004,5172,96.0,5173,108.0,5192,24.0,False,44.0
7004,5196,44.0,5197,33.0,5216,38.0,False,53.0
7004,5220,53.0,5221,55.0,5240,18.0,False,66.0
7004,5244,66.0,5245,73.0,5264,53.0,False,85.0
7004,5268,85.0,5269,87.0,5288,37.0,True,106.0
7004,5292,106.0,5293,87.0,5312,54.0,False,60.0
7004,5316,60.0,5317,67.0,5336,46.0,False,79.0
7004,5340,79.0,5341,79.0,5360,46.0,False,83.0
7004,5364,83.0,5365,88.0,5384,30.0,False,84.0
7004,5388,84.0,5389,92.0,5408,33.0,True,94.0
7004,5412,94.0,5413,97.0,5432,62.0,True,120.0
7004,5436,120.0,5437,121.0,5456,70.0,True,121.0
7004,5460,121.0,5461,120.0,5480,68.0,True,131.0
7004,5484,131.0,5485,137.0,5504,55.0,True,132.0
7004,5508,132.0,5509,126.0,5528,84.0,False,66.0
7004,5532,66.0,5533,66.0,5552,35.0,True,98.0
7004,5556,98.0,5557,108.0,5576,26.0,False,60.0
7004,5580,60.0,5581,63.0,5600,72.0,False,72.0
7004,5604,72.0,5605,78.0,5624,25.0,False,89.0
7004,5628,89.0,5629,89.0,5648,27.0,True,89.0
7004,5652,89.0,5653,103.0,5672,42.0,True,129.0
7004,5676,129.0,5677,139.0,5696,60.0,True,127.0
7004,5700,127.0,5701,127.0,5720,52.0,True,133.0
7004,5724,133.0,5725,124.0,5744,77.0,True,136.0
7004,5748,136.0,5749,125.0,5768,89.0,True,80.0
7004,5772,80.0,5773,93.0,5792,50.0,False,70.0
7004,5796,70.0,5797,69.0,5816,47.0,False,75.0
7004,5820,75.0,5821,80.0,5840,28.0,True,107.0
7004,5844,107.0,5845,113.0,5864,33.0,True,114.0
7004,5868,114.0,5869,116.0,5888,48.0,True,126.0
7004,5892,126.0,5893,136.0,5912,60.0,True,127.0
7004,5916,127.0,5917,134.0,5936,73.0,True,125.0
7004,5940,125.0,5941,123.0,5960,26.0,False,42.0
7004,5964,42.0,5965,42.0,5984,19.0,False,43.0
7004,5988,43.0,5989,46.0,6008,44.0,True,87.0
7004,6012,87.0,6013,112.0,6032,55.0,False,91.0
7004,6036,91.0,6037,90.0,6056,43.0,True,87.0
7004,6060,87.0,6061,94.0,6080,46.0,True,114.0
7004,6084,114.0,6085,125.0,6104,38.0,True,96.0
7004,6108,96.0,6109,106.0,6128,35.0,True,122.0
7004,6132,122.0,6133,122.0,6152,99.0,True,116.0
7004,6156,116.0,6157,116.0,6176,36.0,True,48.0
7004,6180,48.0,6181,65.0,6200,9.0,False,39.0
7004,6204,39.0,6205,48.0,6224,3.0,False,46.0
7004,6228,46.0,6229,44.0,6248,32.0,False,40.0
7004,6252,40.0,6253,47.0,6272,29.0,False,43.0
7004,6276,43.0,6277,46.0,6296,31.0,False,70.0
7004,6300,70.0,6301,75.0,6320,15.0,False,85.0
7004,6324,85.0,6325,90.0,6344,13.0,False,83.0
7004,6372,91.0,6373,99.0,6392,6.0,True,93.0
7004,6396,93.0,6397,103.0,6416,27.0,True,104.0
7004,6420,104.0,6421,107.0,6440,92.0,False,100.0
7004,6444,100.0,6445,96.0,6464,6.0,False,41.0
7004,6468,41.0,6469,48.0,6488,6.0,False,70.0
7004,6492,70.0,6493,79.0,6512,11.0,False,79.0
7004,6516,79.0,6517,92.0,6536,13.0,False,82.0
7004,6540,82.0,6541,99.0,6560,59.0,False,87.0
7004,6564,87.0,6565,92.0,6584,63.0,False,61.0
7004,6588,61.0,6589,72.0,6608,26.0,False,75.0
7004,6612,75.0,6613,70.0,6632,6.0,False,68.0
7004,6636,68.0,6637,75.0,6656,8.0,False,63.0
7004,6660,63.0,6661,65.0,6680,3.0,False,53.0
7004,6684,53.0,6685,59.0,6704,30.0,False,36.0
7004,6708,36.0,6709,46.0,6728,4.0,False,59.0
7004,6732,59.0,6733,63.0,6752,7.0,False,46.0
7004,6756,46.0,6757,41.0,6776,20.0,False,51.0
7004,6780,51.0,6781,59.0,6800,3.0,False,61.0
7004,6804,61.0,6805,70.0,6824,5.0,False,59.0
7004,6828,59.0,6829,65.0,6848,4.0,False,37.0
7004,6852,37.0,6853,46.0,6872,0.0,False,14.0
7004,6876,14.0,6877,17.0,6896,0.0,False,9.0
7004,6900,9.0,6901,4.0,6920,18.0,False,62.0
7004,6924,62.0,6925,71.0,6944,7.0,False,43.0
7004,6948,43.0,6949,45.0,6968,0.0,False,7.0
7004,6972,7.0,6973,8.0,6992,1.0,False,59.0
7004,6996,59.0,6997,63.0,7016,0.0,False,41.0
7004,7020,41.0,7021,58.0,7040,3.0,False,63.0
7004,7044,63.0,7045,56.0,7064,2.0,False,44.0
7004,7068,44.0,7069,50.0,7088,28.0,False,61.0
7004,7092,61.0,7093,63.0,7112,2.0,False,60.0
7004,7116,60.0,7117,66.0,7136,0.0,False,38.0
7004,7140,38.0,7141,25.0,7160,2.0,False,52.0
7004,7164,52.0,7165,45.0,7184,2.0,False,30.0
7004,7188,30.0,7189,35.0,7208,14.0,False,55.0
7004,7212,55.0,7213,58.0,7232,1.0,False,18.0
7004,7236,18.0,7237,24.0,7256,0.0,False,15.0
7004,7260,15.0,7261,18.0,7280,8.0,False,13.0
7004,7284,13.0,7285,15.0,7304,3.0,False,15.0
7004,7308,15.0,7309,20.0,7328,0.0,False,57.0
7004,7332,57.0,7333,66.0,7352,0.0,False,24.0
7004,7356,24.0,7357,28.0,7376,15.0,False,47.0
7004,7380,47.0,7381,58.0,7400,0.0,False,9.0
7004,7404,9.0,7405,10.0,7424,22.0,False,36.0
7004,7428,36.0,7429,43.0,7448,15.0,False,41.0
7004,7452,41.0,7453,53.0,7472,2.0,False,64.0
7004,7476,64.0,7477,62.0,7496,10.0,False,35.0
7004,7500,35.0,7501,39.0,7520,18.0,False,63.0
7004,7524,63.0,7525,68.0,7544,44.0,False,44.0
7004,7548,44.0,7549,61.0,7568,68.0,False,61.0
7004,7572,61.0,7573,65.0,7592,6.0,False,52.0
7004,7596,52.0,7597,58.0,7616,9.0,False,12.0
7004,7620,12.0,7621,26.0,7640,12.0,False,30.0
7004,7644,30.0,7645,31.0,7664,1.0,False,31.0
7004,7668,31.0,7669,26.0,7688,1.0,False,23.0
7004,7692,23.0,7693,29.0,7712,9.0,False,35.0
7004,7716,35.0,7717,43.0,7736,48.0,False,62.0
7004,7740,62.0,7741,65.0,7760,75.0,False,73.0
7004,7764,73.0,7765,71.0,7784,64.0,False,70.0
7004,7788,70.0,7789,71.0,7808,67.0,False,65.0
7004,7812,65.0,7813,66.0,7832,0.0,False,29.0
7004,7836,29.0,7837,35.0,7856,0.0,False,3.0
7004,7860,3.0,7861,4.0,7880,8.0,False,43.0
7004,7884,43.0,7885,54.0,7904,0.0,False,41.0
7004,7908,41.0,7909,58.0,7928,4.0,False,38.0
7004,7932,38.0,7933,52.0,7952,2.0,False,23.0
7004,7956,23.0,7957,29.0,7976,17.0,False,25.0
7004,7980,25.0,7981,32.0,8000,6.0,False,21.0
7004,8004,21.0,8005,26.0,8024,2.0,False,6.0
7004,8028,6.0,8029,8.0,8048,0.0,False,14.0
7004,8052,14.0,8053,18.0,8072,0.0,False,6.0
7004,8076,6.0,8077,7.0,8096,13.0,False,17.0
7004,8100,17.0,8101,18.0,8120,2.0,False,11.0
7004,8124,11.0,8125,32.0,8144,2.0,False,56.0
7004,8148,56.0,8149,59.0,8168,0.0,False,23.0
7004,8172,23.0,8173,22.0,8192,1.0,False,13.0
7004,8196,13.0,8197,17.0,8216,2.0,False,25.0
7004,8220,25.0,8221,28.0,8240,2.0,False,13.0
7004,8244,13.0,8245,9.0,8264,0.0,False,26.0
7004,8268,26.0,8269,26.0,8288,5.0,False,23.0
7004,8292,23.0,8293,21.0,8312,3.0,False,31.0
7004,8316,31.0,8317,28.0,8336,2.0,False,20.0
7004,8340,20.0,8341,19.0,8360,2.0,False,14.0
7004,8364,14.0,8365,19.0,8384,2.0,False,2.0
7004,8388,2.0,8389,2.0,8408,2.0,False,15.0
7004,8412,15.0,8413,39.0,8432,0.0,False,25.0
7004,8436,25.0,8437,35.0,8456,0.0,False,13.0
7004,8460,13.0,8461,15.0,8480,10.0,False,13.0
7004,8484,13.0,8485,17.0,8504,0.0,False,4.0
7004,8508,4.0,8509,15.0,8528,0.0,False,44.0
7004,8532,44.0,8533,49.0,8552,0.0,False,3.0
7004,8556,3.0,8557,2.0,8576,1.0,False,7.0
7004,8580,7.0,8581,8.0,8600,28.0,False,31.0
7004,8604,31.0,8605,28.0,8624,10.0,False,40.0
7004,8628,40.0,8629,38.0,8648,0.0,False,16.0
7004,8652,16.0,8653,35.0,8672,30.0,False,45.0
7004,8676,45.0,8677,44.0,8696,2.0,False,14.0
7004,8700,14.0,8701,16.0,8720,4.0,False,10.0
7004,8724,10.0,8725,12.0,8744,6.0,False,15.0
7004,8748,15.0,8749,14.0,8768,4.0,False,14.0
7009,12,24.0,13,29.0,32,62.0,False,64.0
7009,36,64.0,37,70.0,56,27.0,False,50.0
7009,60,50.0,61,53.0,80,62.0,False,73.0
7009,84,73.0,85,73.0,104,52.0,False,73.0
7009,108,73.0,109,74.0,128,48.0,False,53.0
7009,132,53.0,133,52.0,152,53.0,False,51.0
7009,156,51.0,157,72.0,176,1.0,False,7.0
7009,180,7.0,181,9.0,200,4.0,False,9.0
7009,204,9.0,205,21.0,224,69.0,False,73.0
7009,228,73.0,229,78.0,248,73.0,False,78.0
7009,252,78.0,253,76.0,272,64.0,False,66.0
7009,276,66.0,277,70.0,296,34.0,False,61.0
7009,300,61.0,301,64.0,320,3.0,False,11.0
7009,324,11.0,325,49.0,344,2.0,False,71.0
7009,348,71.0,349,66.0,368,57.0,False,64.0
7009,372,64.0,373,66.0,392,55.0,False,51.0
7009,396,51.0,397,67.0,416,20.0,False,7.0
7009,420,7.0,421,25.0,440,1.0,False,39.0
7009,444,39.0,445,42.0,464,0.0,False,13.0
7009,468,13.0,469,16.0,488,2.0,False,33.0
7009,492,33.0,493,44.0,512,2.0,False,10.0
7009,516,10.0,517,7.0,536,0.0,False,20.0
7009,540,20.0,541,23.0,560,1.0,False,23.0
7009,564,23.0,565,35.0,584,2.0,False,16.0
7009,588,16.0,589,19.0,608,1.0,False,15.0
7009,612,15.0,613,21.0,632,1.0,False,8.0
7009,636,8.0,637,8.0,656,1.0,False,28.0
7009,660,28.0,661,25.0,680,11.0,False,20.0
7009,684,20.0,685,24.0,704,0.0,False,52.0
7009,708,52.0,709,70.0,728,64.0,False,63.0
7009,732,63.0,733,62.0,752,59.0,False,66.0
7009,756,66.0,757,68.0,776,2.0,False,39.0
7009,780,39.0,781,62.0,800,32.0,False,72.0
7009,804,72.0,805,71.0,824,36.0,False,72.0
7009,828,72.0,829,71.0,848,0.0,False,65.0
7009,852,65.0,853,63.0,872,48.0,False,81.0
7009,876,81.0,877,85.0,896,87.0,False,72.0
7009,900,72.0,901,73.0,920,72.0,False,71.0
7009,924,71.0,925,73.0,944,67.0,False,59.0
7009,948,59.0,949,58.0,968,76.0,False,79.0
7009,972,79.0,973,80.0,992,2.0,False,61.0
7009,996,61.0,997,64.0,1016,23.0,False,71.0
7009,1020,71.0,1021,75.0,1040,64.0,False,84.0
7009,1044,84.0,1045,86.0,1064,80.0,False,83.0
7009,1068,83.0,1069,85.0,1088,60.0,False,55.0
7009,1092,55.0,1093,50.0,1112,33.0,False,36.0
7009,1116,36.0,1117,35.0,1136,9.0,False,16.0
7009,1140,16.0,1141,32.0,1160,2.0,False,60.0
7009,1164,60.0,1165,58.0,1184,15.0,False,70.0
7009,1188,70.0,1189,74.0,1208,67.0,False,84.0
7009,1212,84.0,1213,84.0,1232,14.0,False,50.0
7009,1236,50.0,1237,54.0,1256,2.0,False,4.0
7009,1260,4.0,1261,5.0,1280,68.0,False,66.0
7009,1284,66.0,1285,68.0,1304,15.0,False,20.0
7009,1308,20.0,1309,38.0,1328,23.0,False,32.0
7009,1332,32.0,1333,38.0,1352,20.0,False,69.0
7009,1356,69.0,1357,69.0,1376,1.0,False,10.0
7009,1380,10.0,1381,17.0,1400,32.0,False,30.0
7009,1404,30.0,1405,33.0,1424,37.0,False,44.0
7009,1428,44.0,1429,45.0,1448,10.0,False,45.0
7009,1452,45.0,1453,55.0,1472,42.0,False,80.0
7009,1476,80.0,1477,82.0,1496,60.0,False,72.0
7009,1500,72.0,1501,73.0,1520,37.0,False,73.0
7009,1524,73.0,1525,75.0,1544,72.0,False,71.0
7009,1548,71.0,1549,65.0,1568,66.0,False,70.0
7009,1572,70.0,1573,77.0,1592,6.0,False,81.0
7009,1596,81.0,1597,78.0,1616,45.0,False,58.0
7009,1620,58.0,1621,63.0,1640,45.0,False,55.0
7009,1644,55.0,1645,57.0,1664,4.0,False,72.0
7009,1668,72.0,1669,72.0,1688,37.0,False,76.0
7009,1692,76.0,1693,81.0,1712,36.0,False,76.0
7009,1716,76.0,1717,88.0,1736,37.0,False,75.0
7009,1740,75.0,1741,76.0,1760,3.0,False,64.0
7009,1764,64.0,1765,71.0,1784,4.0,False,61.0
7009,1788,61.0,1789,76.0,1808,36.0,False,42.0
7009,1812,42.0,1813,45.0,1832,9.0,False,46.0
7009,1836,46.0,1837,39.0,1856,4.0,False,81.0
7009,1860,81.0,1861,88.0,1880,8.0,True,84.0
7009,1884,84.0,1885,96.0,1904,11.0,False,15.0
7009,1908,15.0,1909,26.0,1928,4.0,False,39.0
7009,1932,39.0,1933,47.0,1952,41.0,False,66.0
7009,1956,66.0,1957,73.0,1976,49.0,False,65.0
7009,1980,65.0,1981,66.0,2000,32.0,False,69.0
7009,2004,69.0,2005,72.0,2024,65.0,False,72.0
7009,2028,72.0,2029,76.0,2048,23.0,False,82.0
7009,2052,82.0,2053,86.0,2072,77.0,False,84.0
7009,2076,84.0,2077,82.0,2096,81.0,False,78.0
7009,2100,78.0,2101,81.0,2120,51.0,False,70.0
7009,2124,70.0,2125,64.0,2144,42.0,False,90.0
7009,2148,90.0,2149,90.0,2168,57.0,False,89.0
7009,2172,89.0,2173,94.0,2192,38.0,False,45.0
7009,2196,45.0,2197,44.0,2216,5.0,False,24.0
7009,2220,24.0,2221,25.0,2240,39.0,False,79.0
7009,2244,79.0,2245,84.0,2264,52.0,False,34.0
7009,2268,34.0,2269,45.0,2288,2.0,False,51.0
7009,2292,51.0,2293,52.0,2312,17.0,False,76.0
7009,2316,76.0,2317,77.0,2336,74.0,False,84.0
7009,2340,84.0,2341,84.0,2360,34.0,False,70.0
7009,2364,70.0,2365,66.0,2384,49.0,False,84.0
7009,2388,84.0,2389,88.0,2408,45.0,False,89.0
7009,2412,89.0,2413,92.0,2432,83.0,True,67.0
7009,2436,67.0,2437,71.0,2456,48.0,False,76.0
7009,2460,76.0,2461,79.0,2480,54.0,False,92.0
7009,2484,92.0,2485,89.0,2504,27.0,False,87.0
7009,2508,87.0,2509,95.0,2528,48.0,False,79.0
7009,2532,79.0,2533,74.0,2552,66.0,False,86.0
7009,2556,86.0,2557,85.0,2576,63.0,False,67.0
7009,2580,67.0,2581,66.0,2600,46.0,False,84.0
7009,2604,84.0,2605,83.0,2624,39.0,False,95.0
7009,2628,95.0,2629,97.0,2648,15.0,True,75.0
7009,2652,75.0,2653,83.0,2672,30.0,True,101.0
7009,2676,101.0,2677,96.0,2696,55.0,False,96.0
7009,2700,96.0,2701,94.0,2720,66.0,False,72.0
7009,2724,72.0,2725,76.0,2744,71.0,False,83.0
7009,2748,83.0,2749,82.0,2768,55.0,False,82.0
7009,2772,82.0,2773,82.0,2792,70.0,False,75.0
7009,2796,75.0,2797,74.0,2816,55.0,False,88.0
7009,2820,88.0,2821,87.0,2840,47.0,False,83.0
7009,2844,83.0,2845,85.0,2864,44.0,False,95.0
7009,2868,95.0,2869,99.0,2888,58.0,False,61.0
7009,2892,61.0,2893,71.0,2912,90.0,False,93.0
7009,2916,93.0,2917,97.0,2936,76.0,True,101.0
7009,2940,101.0,2941,105.0,2960,14.0,False,68.0
7009,2964,68.0,2965,71.0,2984,23.0,True,94.0
7009,2988,94.0,2989,101.0,3008,58.0,True,103.0
7009,3012,103.0,3013,112.0,3032,120.0,True,127.0
7009,3036,127.0,3037,128.0,3056,112.0,True,116.0
7009,3060,116.0,3061,118.0,3080,111.0,True,122.0
7009,3084,122.0,3085,121.0,3104,85.0,True,89.0
7009,3108,89.0,3109,64.0,3128,70.0,False,92.0
7009,3132,92.0,3133,96.0,3152,33.0,False,55.0
7009,3156,55.0,3157,53.0,3176,48.0,False,80.0
7009,3180,80.0,3181,77.0,3200,81.0,False,57.0
7009,3204,57.0,3205,44.0,3224,82.0,False,93.0
7009,3228,93.0,3229,93.0,3248,66.0,False,93.0
7009,3252,93.0,3253,93.0,3272,62.0,True,104.0
7009,3276,104.0,3277,105.0,3296,36.0,True,101.0
7009,3300,101.0,3301,100.0,3320,43.0,True,99.0
7009,3324,99.0,3325,103.0,3344,66.0,False,69.0
7009,3348,69.0,3349,72.0,3368,45.0,False,50.0
7009,3372,50.0,3373,50.0,3392,32.0,False,83.0
7009,3396,83.0,3397,86.0,3416,58.0,False,59.0
7009,3420,59.0,3421,58.0,3440,59.0,False,66.0
7009,3444,66.0,3445,66.0,3464,45.0,False,81.0
7009,3468,81.0,3469,84.0,3488,8.0,False,69.0
7009,3492,69.0,3493,72.0,3512,20.0,True,86.0
7009,3516,86.0,3517,95.0,3536,47.0,True,104.0
7009,3540,104.0,3541,110.0,3560,44.0,True,103.0
7009,3564,103.0,3565,89.0,3584,77.0,False,90.0
7009,3588,90.0,3589,89.0,3608,84.0,False,88.0
7009,3612,88.0,3613,91.0,3632,83.0,False,69.0
7009,3636,69.0,3637,59.0,3656,13.0,False,25.0
7009,3660,25.0,3661,24.0,3680,1.0,False,53.0
7009,3684,53.0,3685,46.0,3704,19.0,False,24.0
7009,3708,24.0,3709,26.0,3728,62.0,False,62.0
7009,3732,62.0,3733,62.0,3752,35.0,False,79.0
7009,3756,79.0,3757,74.0,3776,50.0,False,86.0
7009,3780,86.0,3781,89.0,3800,16.0,False,55.0
7009,3804,55.0,3805,42.0,3824,43.0,False,93.0
7009,3828,93.0,3829,95.0,3848,85.0,True,107.0
7009,3852,107.0,3853,106.0,3872,41.0,True,74.0
7009,3876,74.0,3877,84.0,3896,65.0,False,71.0
7009,3900,71.0,3901,64.0,3920,63.0,False,69.0
7009,3924,69.0,3925,63.0,3944,43.0,False,52.0
7009,3948,52.0,3949,49.0,3968,51.0,False,57.0
7009,3972,57.0,3973,52.0,3992,44.0,False,57.0
7009,3996,57.0,3997,60.0,4016,16.0,False,66.0
7009,4020,66.0,4021,66.0,4040,53.0,False,69.0
7009,4044,69.0,4045,72.0,4064,48.0,False,70.0
7009,4068,70.0,4069,68.0,4088,74.0,False,69.0
7009,4092,69.0,4093,72.0,4112,41.0,False,87.0
7009,4116,87.0,4117,93.0,4136,14.0,False,
7009,4164,61.0,4165,62.0,4184,74.0,True,102.0
7009,4188,102.0,4189,102.0,4208,32.0,True,112.0
7009,4212,112.0,4213,115.0,4232,42.0,False,55.0
7009,4236,55.0,4237,56.0,4256,62.0,False,69.0
7009,4260,69.0,4261,71.0,4280,40.0,False,74.0
7009,4284,74.0,4285,74.0,4304,30.0,False,55.0
7009,4308,55.0,4309,64.0,4328,31.0,False,72.0
7009,4332,72.0,4333,82.0,4352,34.0,False,66.0
7009,4356,66.0,4357,64.0,4376,32.0,False,64.0
7009,4380,64.0,4381,65.0,4400,61.0,False,68.0
7009,4404,68.0,4405,64.0,4424,62.0,False,69.0
7009,4428,69.0,4429,67.0,4448,35.0,False,
7009,4476,58.0,4477,65.0,4496,46.0,False,79.0
7009,4500,79.0,4501,80.0,4520,54.0,True,110.0
7009,4524,110.0,4525,116.0,4544,48.0,True,109.0
7009,4548,109.0,4549,104.0,4568,80.0,True,121.0
7009,4572,121.0,4573,119.0,4592,75.0,True,123.0
7009,4596,123.0,4597,100.0,4616,34.0,False,46.0
7009,4620,46.0,4621,56.0,4640,32.0,False,28.0
7009,4644,28.0,4645,29.0,4664,53.0,False,61.0
7009,4668,61.0,4669,61.0,4688,53.0,False,67.0
7009,4692,67.0,4693,69.0,4712,43.0,False,74.0
7009,4716,74.0,4717,75.0,4736,73.0,True,93.0
7009,4740,93.0,4741,97.0,4760,71.0,False,96.0
7009,4764,96.0,4765,96.0,4784,44.0,True,100.0
7009,4788,100.0,4789,100.0,4808,58.0,True,108.0
7009,4812,108.0,4813,109.0,4832,46.0,True,138.0
7009,4836,138.0,4837,142.0,4856,26.0,False,68.0
7009,4860,68.0,4861,81.0,4880,43.0,False,48.0
7009,4884,48.0,4885,48.0,4904,18.0,False,52.0
7009,4908,52.0,4909,62.0,4928,58.0,True,103.0
7009,4932,103.0,4933,107.0,4952,40.0,False,95.0
7009,4956,95.0,4957,98.0,4976,41.0,False,74.0
7009,4980,74.0,4981,75.0,5000,22.0,False,85.0
7009,5004,85.0,5005,94.0,5024,33.0,False,60.0
7009,5028,60.0,5029,50.0,5048,16.0,False,76.0
7009,5052,76.0,5053,80.0,5072,21.0,True,34.0
7009,5076,34.0,5077,59.0,5096,27.0,False,58.0
7009,5100,58.0,5101,60.0,5120,28.0,False,78.0
7009,5124,78.0,5125,78.0,5144,35.0,False,90.0
7009,5148,90.0,5149,79.0,5168,27.0,True,86.0
7009,5172,86.0,5173,100.0,5192,18.0,False,47.0
7009,5196,47.0,5197,34.0,5216,31.0,False,47.0
7009,5220,47.0,5221,48.0,5240,29.0,False,61.0
7009,5244,61.0,5245,66.0,5264,44.0,False,82.0
7009,5268,82.0,5269,83.0,5288,26.0,True,101.0
7009,5292,101.0,5293,76.0,5312,51.0,False,50.0
7009,5316,50.0,5317,59.0,5336,41.0,False,71.0
7009,5340,71.0,5341,72.0,5360,47.0,False,79.0
7009,5364,79.0,5365,84.0,5384,20.0,False,76.0
7009,5388,76.0,5389,84.0,5408,23.0,True,88.0
7009,5412,88.0,5413,94.0,5432,52.0,True,112.0
