station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-36,value_h-36,alert_d+1,value_d+1
7004,2772,79.0,2779,83.0,2808,75.0,False,76.0
7004,2796,76.0,2803,67.0,2832,64.0,False,90.0
7004,2820,90.0,2827,74.0,2856,72.0,False,45.0
7004,2844,45.0,2851,70.0,2880,66.0,False,94.0
7004,2868,94.0,2875,82.0,2904,84.0,False,58.0
7004,2892,58.0,2899,55.0,2928,96.0,False,91.0
7004,2916,91.0,2923,73.0,2952,81.0,True,99.0
7004,2940,99.0,2947,83.0,2976,20.0,False,65.0
7004,2964,65.0,2971,76.0,3000,66.0,True,98.0
7004,2988,98.0,2995,93.0,3024,126.0,True,105.0
7004,3012,105.0,3019,91.0,3048,97.0,True,124.0
7004,3036,124.0,3043,106.0,3072,93.0,True,115.0
7004,3060,115.0,3067,113.0,3096,95.0,True,117.0
7004,3084,117.0,3091,110.0,3120,87.0,False,83.0
7004,3108,83.0,3115,69.0,3144,79.0,False,95.0
7004,3132,95.0,3139,88.0,3168,62.0,False,63.0
7004,3156,63.0,3163,66.0,3192,55.0,False,83.0
7004,3180,83.0,3187,80.0,3216,66.0,False,56.0
7004,3204,56.0,3211,63.0,3240,67.0,False,90.0
7004,3228,90.0,3235,65.0,3264,65.0,False,95.0
7004,3252,95.0,3259,83.0,3288,92.0,True,104.0
7004,3276,104.0,3283,90.0,3312,61.0,True,104.0
7004,3300,104.0,3307,100.0,3336,87.0,True,100.0
7004,3324,100.0,3331,89.0,3360,71.0,False,75.0
7004,3348,75.0,3355,67.0,3384,13.0,False,54.0
7004,3372,54.0,3379,57.0,3408,89.0,False,86.0
7004,3396,86.0,3403,86.0,3432,79.0,False,62.0
7004,3420,62.0,3427,69.0,3456,43.0,False,70.0
7004,3444,70.0,3451,59.0,3480,51.0,False,83.0
7004,3468,83.0,3475,76.0,3504,22.0,False,73.0
7004,3492,73.0,3499,53.0,3528,46.0,True,89.0
7004,3516,89.0,3523,86.0,3552,51.0,True,108.0
7004,3540,108.0,3547,82.0,3576,88.0,True,103.0
7004,3564,103.0,3571,79.0,3600,83.0,False,93.0
7004,3588,93.0,3595,91.0,3624,88.0,False,94.0
7004,3612,94.0,3619,99.0,3648,43.0,False,65.0
7004,3636,65.0,3643,38.0,3672,56.0,False,31.0
7004,3660,31.0,3667,26.0,3696,34.0,False,39.0
7004,3684,39.0,3691,29.0,3720,61.0,False,32.0
7004,3708,32.0,3715,61.0,3744,48.0,False,69.0
7004,3732,69.0,3739,52.0,3768,33.0,False,76.0
7004,3756,76.0,3763,77.0,3792,82.0,False,92.0
7004,3780,92.0,3787,86.0,3816,36.0,False,82.0
7004,3804,82.0,3811,88.0,3840,98.0,True,103.0
7004,3828,103.0,3835,98.0,3864,76.0,True,113.0
7004,3852,113.0,3859,95.0,3888,67.0,True,83.0
7004,3876,83.0,3883,89.0,3912,70.0,False,78.0
7004,3900,78.0,3907,81.0,3936,54.0,False,69.0
7004,3924,69.0,3931,56.0,3960,62.0,False,57.0
7004,3948,57.0,3955,63.0,3984,50.0,False,60.0
7004,3972,60.0,3979,62.0,4008,37.0,False,64.0
7004,3996,64.0,4003,65.0,4032,62.0,False,73.0
7004,4020,73.0,4027,69.0,4056,83.0,False,72.0
7004,4044,72.0,4051,87.0,4080,73.0,False,74.0
7004,4068,74.0,4075,67.0,4104,60.0,False,70.0
7004,4092,70.0,4099,71.0,4128,38.0,True,89.0
7004,4116,89.0,4123,84.0,4152,14.0,False,40.0
7004,4140,40.0,4147,38.0,4176,52.0,False,71.0
7004,4164,71.0,4171,71.0,4200,68.0,True,113.0
7004,4188,113.0,4195,84.0,4224,80.0,True,115.0
7004,4212,115.0,4219,55.0,4248,63.0,False,60.0
7004,4236,60.0,4243,77.0,4272,61.0,False,75.0
7004,4260,75.0,4267,58.0,4296,36.0,False,78.0
7004,4284,78.0,4291,66.0,4320,41.0,False,57.0
7004,4308,57.0,4315,52.0,4344,65.0,False,78.0
7004,4332,78.0,4339,76.0,4368,27.0,False,72.0
7004,4356,72.0,4363,59.0,4392,69.0,False,74.0
7004,4380,74.0,4387,80.0,4416,32.0,False,70.0
7004,4404,70.0,4411,74.0,4440,41.0,False,73.0
7004,4428,73.0,4435,49.0,4464,51.0,False,68.0
7004,4452,68.0,4459,77.0,4488,57.0,False,64.0
7004,4476,64.0,4483,68.0,4512,77.0,False,81.0
7004,4500,81.0,4507,92.0,4536,88.0,True,112.0
7004,4524,112.0,4531,113.0,4560,99.0,True,116.0
7004,4548,116.0,4555,117.0,4584,87.0,True,119.0
7004,4572,119.0,4579,118.0,4608,69.0,True,122.0
7004,4596,122.0,4603,102.0,4632,47.0,False,47.0
7004,4620,47.0,4627,43.0,4656,61.0,False,39.0
7004,4644,39.0,4651,69.0,4680,64.0,False,
7004,4692,69.0,4699,55.0,4728,61.0,False,79.0
7004,4716,79.0,4723,81.0,4752,72.0,True,97.0
7004,4740,97.0,4747,94.0,4776,67.0,False,97.0
7004,4764,97.0,4771,98.0,4800,65.0,True,114.0
7004,4788,114.0,4795,95.0,4824,85.0,True,118.0
7004,4812,118.0,4819,112.0,4848,101.0,True,151.0
7004,4836,151.0,4843,54.0,4872,73.0,True,78.0
7004,4860,78.0,4867,76.0,4896,18.0,False,57.0
7004,4884,57.0,4891,37.0,4920,90.0,True,58.0
7004,4908,58.0,4915,94.0,4944,73.0,True,107.0
7004,4932,107.0,4939,102.0,4968,67.0,True,103.0
7004,4956,103.0,4963,93.0,4992,76.0,False,88.0
7004,4980,88.0,4987,80.0,5016,69.0,False,97.0
7004,5004,97.0,5011,88.0,5040,31.0,False,81.0
7004,5028,81.0,5035,57.0,5064,35.0,False,82.0
7004,5052,82.0,5059,69.0,5088,52.0,True,37.0
7004,5076,37.0,5083,87.0,5112,58.0,False,64.0
7004,5100,64.0,5107,57.0,5136,75.0,False,87.0
7004,5124,87.0,5131,91.0,5160,41.0,True,102.0
7004,5148,102.0,5155,82.0,5184,48.0,True,96.0
7004,5172,96.0,5179,104.0,5208,30.0,False,44.0
7004,5196,44.0,5203,20.0,5232,60.0,False,53.0
7004,5220,53.0,5227,56.0,5256,70.0,False,66.0
7004,5244,66.0,5251,70.0,5280,52.0,False,85.0
7004,5268,85.0,5275,84.0,5304,74.0,True,106.0
7004,5292,106.0,5299,60.0,5328,49.0,False,60.0
7004,5316,60.0,5323,49.0,5352,75.0,False,79.0
7004,5340,79.0,5347,85.0,5376,54.0,False,83.0
7004,5364,83.0,5371,83.0,5400,38.0,False,84.0
7004,5388,84.0,5395,68.0,5424,60.0,True,94.0
7004,5412,94.0,5419,75.0,5448,89.0,True,120.0
7004,5436,120.0,5443,107.0,5472,100.0,True,121.0
7004,5460,121.0,5467,111.0,5496,71.0,True,131.0
7004,5484,131.0,5491,110.0,5520,68.0,True,132.0
7004,5508,132.0,5515,93.0,5544,55.0,False,66.0
7004,5532,66.0,5539,71.0,5568,43.0,True,98.0
7004,5556,98.0,5563,81.0,5592,63.0,False,60.0
7004,5580,60.0,5587,65.0,5616,55.0,False,72.0
7004,5604,72.0,5611,74.0,5640,47.0,False,89.0
7004,5628,89.0,5635,71.0,5664,50.0,True,89.0
7004,5652,89.0,5659,86.0,5688,78.0,True,129.0
7004,5676,129.0,5683,89.0,5712,71.0,True,127.0
7004,5700,127.0,5707,79.0,5736,62.0,True,133.0
7004,5724,133.0,5731,96.0,5760,104.0,True,136.0
7004,5748,136.0,5755,111.0,5784,75.0,True,80.0
7004,5772,80.0,5779,78.0,5808,53.0,False,70.0
7004,5796,70.0,5803,49.0,5832,65.0,False,75.0
7004,5820,75.0,5827,75.0,5856,93.0,True,107.0
7004,5844,107.0,5851,96.0,5880,89.0,True,114.0
7004,5868,114.0,5875,95.0,5904,60.0,True,126.0
7004,5892,126.0,5899,40.0,5928,52.0,True,127.0
7004,5916,127.0,5923,76.0,5952,77.0,True,125.0
7004,5940,125.0,5947,62.0,5976,25.0,False,42.0
7004,5964,42.0,5971,27.0,6000,85.0,False,43.0
7004,5988,43.0,5995,68.0,6024,86.0,True,87.0
7004,6012,87.0,6019,90.0,6048,73.0,False,91.0
7004,6036,91.0,6043,73.0,6072,78.0,True,87.0
7004,6060,87.0,6067,65.0,6096,50.0,True,114.0
7004,6084,114.0,6091,58.0,6120,68.0,True,96.0
7004,6108,96.0,6115,73.0,6144,104.0,True,122.0
7004,6132,122.0,6139,94.0,6168,98.0,True,116.0
7004,6156,116.0,6163,105.0,6192,53.0,True,48.0
7004,6180,48.0,6187,29.0,6216,26.0,False,39.0
7004,6204,39.0,6211,29.0,6240,50.0,False,46.0
7004,6228,46.0,6235,63.0,6264,49.0,False,40.0
7004,6252,40.0,6259,28.0,6288,70.0,False,43.0
7004,6276,43.0,6283,55.0,6312,73.0,False,70.0
7004,6300,70.0,6307,60.0,6336,57.0,False,85.0
7004,6324,85.0,6331,45.0,6360,34.0,False,83.0
7004,6348,83.0,6355,54.0,6384,48.0,True,91.0
7004,6372,91.0,6379,26.0,6408,14.0,True,93.0
7004,6396,93.0,6403,49.0,6432,94.0,True,104.0
7004,6420,104.0,6427,49.0,6456,12.0,False,100.0
7004,6444,100.0,6451,51.0,6480,33.0,False,41.0
7004,6468,41.0,6475,4.0,6504,18.0,False,70.0
7004,6492,70.0,6499,22.0,6528,44.0,False,79.0
7004,6516,79.0,6523,36.0,6552,87.0,False,82.0
7004,6540,82.0,6547,57.0,6576,61.0,False,87.0
7004,6564,87.0,6571,21.0,6600,56.0,False,61.0
7004,6588,61.0,6595,55.0,6624,48.0,False,75.0
7004,6612,75.0,6619,36.0,6648,27.0,False,68.0
7004,6636,68.0,6643,42.0,6672,30.0,False,63.0
7004,6660,63.0,6667,40.0,6696,47.0,False,53.0
7004,6684,53.0,6691,40.0,6720,1.0,False,36.0
7004,6708,36.0,6715,31.0,6744,6.0,False,59.0
7004,6732,59.0,6739,30.0,6768,31.0,False,46.0
7004,6756,46.0,6763,33.0,6792,35.0,False,51.0
7004,6780,51.0,6787,47.0,6816,54.0,False,61.0
7004,6804,61.0,6811,35.0,6840,0.0,False,59.0
7004,6828,59.0,6835,27.0,6864,3.0,False,37.0
7004,6852,37.0,6859,8.0,6888,2.0,False,14.0
7004,6876,14.0,6883,1.0,6912,56.0,False,9.0
7004,6900,9.0,6907,13.0,6936,0.0,False,62.0
7004,6924,62.0,6931,15.0,6960,31.0,False,43.0
7004,6948,43.0,6955,9.0,6984,0.0,False,7.0
7004,6972,7.0,6979,0.0,7008,20.0,False,59.0
7004,6996,59.0,7003,22.0,7032,37.0,False,41.0
7004,7020,41.0,7027,15.0,7056,54.0,False,63.0
7004,7044,63.0,7051,39.0,7080,42.0,False,44.0
7004,7068,44.0,7075,11.0,7104,0.0,False,61.0
7004,7092,61.0,7099,3.0,7128,49.0,False,60.0
7004,7116,60.0,7123,60.0,7152,19.0,False,38.0
7004,7140,38.0,7147,26.0,7176,7.0,False,52.0
7004,7164,52.0,7171,11.0,7200,43.0,False,30.0
7004,7188,30.0,7195,21.0,7224,2.0,False,55.0
7004,7212,55.0,7219,1.0,7248,0.0,False,18.0
7004,7236,18.0,7243,1.0,7272,19.0,False,15.0
7004,7260,15.0,7267,1.0,7296,0.0,False,13.0
7004,7284,13.0,7291,0.0,7320,0.0,False,15.0
7004,7308,15.0,7315,0.0,7344,0.0,False,57.0
7004,7332,57.0,7339,1.0,7368,11.0,False,24.0
7004,7356,24.0,7363,5.0,7392,1.0,False,47.0
7004,7380,47.0,7387,3.0,7416,60.0,False,9.0
7004,7404,9.0,7411,65.0,7440,59.0,False,36.0
7004,7428,36.0,7435,46.0,7464,30.0,False,41.0
7004,7452,41.0,7459,41.0,7488,31.0,False,64.0
7004,7476,64.0,7483,48.0,7512,27.0,False,35.0
7004,7500,35.0,7507,1.0,7536,70.0,False,63.0
7004,7524,63.0,7531,62.0,7560,71.0,False,44.0
7004,7548,44.0,7555,33.0,7584,50.0,False,61.0
7004,7572,61.0,7579,19.0,7608,0.0,False,52.0
7004,7596,52.0,7603,2.0,7632,26.0,False,12.0
7004,7620,12.0,7627,27.0,7656,38.0,False,30.0
7004,7644,30.0,7651,25.0,7680,0.0,False,31.0
7004,7668,31.0,7675,0.0,7704,4.0,False,23.0
7004,7692,23.0,7699,18.0,7728,47.0,False,35.0
7004,7716,35.0,7723,11.0,7752,80.0,False,62.0
7004,7740,62.0,7747,67.0,7776,60.0,False,73.0
7004,7764,73.0,7771,32.0,7800,81.0,False,70.0
7004,7788,70.0,7795,72.0,7824,70.0,False,65.0
7004,7812,65.0,7819,74.0,7848,19.0,False,29.0
7004,7836,29.0,7843,10.0,7872,7.0,False,3.0
7004,7860,3.0,7867,1.0,7896,2.0,False,43.0
7004,7884,43.0,7891,3.0,7920,2.0,False,41.0
7004,7908,41.0,7915,2.0,7944,2.0,False,38.0
7004,7932,38.0,7939,4.0,7968,35.0,False,23.0
7004,7956,23.0,7963,36.0,7992,27.0,False,25.0
7004,7980,25.0,7987,13.0,8016,4.0,False,21.0
7004,8004,21.0,8011,4.0,8040,2.0,False,6.0
7004,8028,6.0,8035,3.0,8064,0.0,False,14.0
7004,8052,14.0,8059,0.0,8088,29.0,False,6.0
7004,8076,6.0,8083,10.0,8112,0.0,False,17.0
7004,8100,17.0,8107,0.0,8136,6.0,False,11.0
7004,8124,11.0,8131,2.0,8160,2.0,False,56.0
7004,8148,56.0,8155,2.0,8184,0.0,False,23.0
7004,8172,23.0,8179,2.0,8208,2.0,False,13.0
7004,8196,13.0,8203,4.0,8232,2.0,False,25.0
7004,8220,25.0,8227,2.0,8256,1.0,False,13.0
7004,8244,13.0,8251,4.0,8280,2.0,False,26.0
7004,8268,26.0,8275,4.0,8304,3.0,False,23.0
7004,8292,23.0,8299,2.0,8328,2.0,False,31.0
7004,8316,31.0,8323,2.0,8352,2.0,False,20.0
7004,8340,20.0,8347,3.0,8376,1.0,False,14.0
7004,8364,14.0,8371,3.0,8400,3.0,False,2.0
7004,8388,2.0,8395,4.0,8424,2.0,False,15.0
7004,8412,15.0,8419,2.0,8448,2.0,False,25.0
7004,8436,25.0,8443,0.0,8472,39.0,False,13.0
7004,8460,13.0,8467,24.0,8496,1.0,False,13.0
7004,8484,13.0,8491,0.0,8520,0.0,False,4.0
7004,8508,4.0,8515,0.0,8544,0.0,False,44.0
7004,8532,44.0,8539,2.0,8568,0.0,False,3.0
7004,8556,3.0,8563,2.0,8592,0.0,False,7.0
7004,8580,7.0,8587,1.0,8616,3.0,False,31.0
7004,8604,31.0,8611,0.0,8640,13.0,False,40.0
7004,8628,40.0,8635,2.0,8664,4.0,False,16.0
7004,8652,16.0,8659,3.0,8688,5.0,False,45.0
7004,8676,45.0,8683,3.0,8712,4.0,False,14.0
7004,8700,14.0,8707,3.0,8736,10.0,False,10.0
7004,8724,10.0,8731,13.0,8760,4.0,False,15.0
7009,12,24.0,19,2.0,48,74.0,False,64.0
7009,36,64.0,43,72.0,72,83.0,False,50.0
7009,60,50.0,67,56.0,96,67.0,False,73.0
7009,84,73.0,91,53.0,120,73.0,False,73.0
7009,108,73.0,115,62.0,144,33.0,False,53.0
7009,132,53.0,139,41.0,168,55.0,False,51.0
7009,156,51.0,163,71.0,192,39.0,False,7.0
7009,180,7.0,187,16.0,216,75.0,False,9.0
7009,204,9.0,211,19.0,240,51.0,False,73.0
7009,228,73.0,235,74.0,264,79.0,False,78.0
7009,252,78.0,259,74.0,288,74.0,False,66.0
7009,276,66.0,283,75.0,312,24.0,False,61.0
7009,300,61.0,307,24.0,336,69.0,False,11.0
7009,324,11.0,331,46.0,360,60.0,False,71.0
7009,348,71.0,355,54.0,384,61.0,False,64.0
7009,372,64.0,379,36.0,408,28.0,False,51.0
7009,396,51.0,403,44.0,432,23.0,False,7.0
7009,420,7.0,427,0.0,456,59.0,False,39.0
7009,444,39.0,451,0.0,480,22.0,False,13.0
7009,468,13.0,475,22.0,504,3.0,False,33.0
7009,492,33.0,499,3.0,528,2.0,False,10.0
7009,516,10.0,523,1.0,552,2.0,False,20.0
7009,540,20.0,547,7.0,576,2.0,False,23.0
7009,564,23.0,571,3.0,600,2.0,False,16.0
7009,588,16.0,595,2.0,624,9.0,False,15.0
7009,612,15.0,619,9.0,648,48.0,False,8.0
7009,636,8.0,643,2.0,672,4.0,False,28.0
7009,660,28.0,667,0.0,696,16.0,False,20.0
7009,684,20.0,691,2.0,720,67.0,False,52.0
7009,708,52.0,715,61.0,744,66.0,False,63.0
7009,732,63.0,739,62.0,768,36.0,False,66.0
7009,756,66.0,763,36.0,792,74.0,False,39.0
7009,780,39.0,787,61.0,816,72.0,False,72.0
7009,804,72.0,811,63.0,840,65.0,False,72.0
7009,828,72.0,835,61.0,864,3.0,False,65.0
7009,852,65.0,859,5.0,888,86.0,False,81.0
7009,876,81.0,883,81.0,912,78.0,False,72.0
7009,900,72.0,907,68.0,936,85.0,False,71.0
7009,924,71.0,931,80.0,960,90.0,False,59.0
7009,948,59.0,955,79.0,984,66.0,False,79.0
7009,972,79.0,979,63.0,1008,2.0,False,61.0
7009,996,61.0,1003,15.0,1032,80.0,False,71.0
7009,1020,71.0,1027,81.0,1056,81.0,False,84.0
7009,1044,84.0,1051,89.0,1080,72.0,False,83.0
7009,1068,83.0,1075,60.0,1104,58.0,False,55.0
7009,1092,55.0,1099,57.0,1128,46.0,False,36.0
7009,1116,36.0,1123,38.0,1152,22.0,False,16.0
7009,1140,16.0,1147,27.0,1176,59.0,False,60.0
7009,1164,60.0,1171,38.0,1200,50.0,False,70.0
7009,1188,70.0,1195,26.0,1224,21.0,False,84.0
7009,1212,84.0,1219,69.0,1248,10.0,False,50.0
7009,1236,50.0,1243,25.0,1272,64.0,False,4.0
7009,1260,4.0,1267,51.0,1296,75.0,False,66.0
7009,1284,66.0,1291,55.0,1320,78.0,False,20.0
7009,1308,20.0,1315,60.0,1344,52.0,False,32.0
7009,1332,32.0,1339,33.0,1368,3.0,False,69.0
7009,1356,69.0,1363,14.0,1392,56.0,False,10.0
7009,1380,10.0,1387,34.0,1416,49.0,False,30.0
7009,1404,30.0,1411,32.0,1440,54.0,False,44.0
7009,1428,44.0,1435,61.0,1464,73.0,False,45.0
7009,1452,45.0,1459,65.0,1488,77.0,False,80.0
7009,1476,80.0,1483,80.0,1512,64.0,False,72.0
7009,1500,72.0,1507,51.0,1536,90.0,False,73.0
7009,1524,73.0,1531,74.0,1560,73.0,False,71.0
7009,1548,71.0,1555,59.0,1584,56.0,False,70.0
7009,1572,70.0,1579,42.0,1608,73.0,False,81.0
7009,1596,81.0,1603,65.0,1632,43.0,False,58.0
7009,1620,58.0,1627,44.0,1656,54.0,False,55.0
7009,1644,55.0,1651,62.0,1680,61.0,False,72.0
7009,1668,72.0,1675,47.0,1704,71.0,False,76.0
7009,1692,76.0,1699,72.0,1728,76.0,False,76.0
7009,1716,76.0,1723,67.0,1752,42.0,False,75.0
7009,1740,75.0,1747,40.0,1776,57.0,False,64.0
7009,1764,64.0,1771,53.0,1800,69.0,False,61.0
7009,1788,61.0,1795,78.0,1824,31.0,False,42.0
7009,1812,42.0,1819,33.0,1848,40.0,False,46.0
7009,1836,46.0,1843,20.0,1872,66.0,False,81.0
7009,1860,81.0,1867,52.0,1896,26.0,True,84.0
7009,1884,84.0,1891,79.0,1920,56.0,False,15.0
7009,1908,15.0,1915,12.0,1944,59.0,False,39.0
7009,1932,39.0,1939,18.0,1968,78.0,False,66.0
7009,1956,66.0,1963,75.0,1992,67.0,False,65.0
7009,1980,65.0,1987,63.0,2016,42.0,False,69.0
7009,2004,69.0,2011,56.0,2040,48.0,False,72.0
7009,2028,72.0,2035,52.0,2064,57.0,False,82.0
7009,2052,82.0,2059,44.0,2088,62.0,False,84.0
7009,2076,84.0,2083,73.0,2112,91.0,False,78.0
7009,2100,78.0,2107,91.0,2136,79.0,False,70.0
7009,2124,70.0,2131,65.0,2160,86.0,False,90.0
7009,2148,90.0,2155,80.0,2184,49.0,False,89.0
7009,2172,89.0,2179,36.0,2208,41.0,False,45.0
7009,2196,45.0,2203,29.0,2232,76.0,False,24.0
7009,2220,24.0,2227,83.0,2256,100.0,False,79.0
7009,2244,79.0,2251,87.0,2280,43.0,False,34.0
7009,2268,34.0,2275,4.0,2304,16.0,False,51.0
7009,2292,51.0,2299,35.0,2328,87.0,False,76.0
7009,2316,76.0,2323,80.0,2352,71.0,False,84.0
7009,2340,84.0,2347,66.0,2376,68.0,False,70.0
7009,2364,70.0,2371,63.0,2400,55.0,False,84.0
7009,2388,84.0,2395,77.0,2424,97.0,False,89.0
7009,2412,89.0,2419,100.0,2448,82.0,True,67.0
7009,2436,67.0,2443,69.0,2472,63.0,False,76.0
7009,2460,76.0,2467,39.0,2496,88.0,False,92.0
7009,2484,92.0,2491,81.0,2520,86.0,False,87.0
7009,2508,87.0,2515,68.0,2544,70.0,False,79.0
7009,2532,79.0,2539,55.0,2568,50.0,False,86.0
7009,2556,86.0,2563,58.0,2592,74.0,False,67.0
7009,2580,67.0,2587,58.0,2616,54.0,False,84.0
7009,2604,84.0,2611,65.0,2640,65.0,False,95.0
7009,2628,95.0,2635,82.0,2664,56.0,True,75.0
7009,2652,75.0,2659,44.0,2688,65.0,True,101.0
7009,2676,101.0,2683,102.0,2712,71.0,False,96.0
7009,2700,96.0,2707,78.0,2736,63.0,False,72.0
7009,2724,72.0,2731,64.0,2760,80.0,False,83.0
7009,2748,83.0,2755,80.0,2784,92.0,False,82.0
7009,2772,82.0,2779,80.0,2808,72.0,False,75.0
7009,2796,75.0,2803,72.0,2832,69.0,False,88.0
7009,2820,88.0,2827,74.0,2856,68.0,False,83.0
7009,2844,83.0,2851,74.0,2880,65.0,False,95.0
7009,2868,95.0,2875,82.0,2904,88.0,False,61.0
7009,2892,61.0,2899,53.0,2928,98.0,False,93.0
7009,2916,93.0,2923,85.0,2952,88.0,True,101.0
7009,2940,101.0,2947,94.0,2976,73.0,False,68.0
7009,2964,68.0,2971,80.0,3000,83.0,True,94.0
7009,2988,94.0,2995,98.0,3024,124.0,True,103.0
7009,3012,103.0,3019,95.0,3048,104.0,True,127.0
7009,3036,127.0,3043,115.0,3072,88.0,True,116.0
7009,3060,116.0,3067,120.0,3096,105.0,True,122.0
7009,3084,122.0,3091,119.0,3120,87.0,True,89.0
7009,3108,89.0,3115,76.0,3144,68.0,False,92.0
7009,3132,92.0,3139,86.0,3168,65.0,False,55.0
7009,3156,55.0,3163,63.0,3192,74.0,False,80.0
7009,3180,80.0,3187,76.0,3216,62.0,False,57.0
7009,3204,57.0,3211,46.0,3240,67.0,False,93.0
7009,3228,93.0,3235,63.0,3264,71.0,False,93.0
7009,3252,93.0,3259,82.0,3288,92.0,True,104.0
7009,3276,104.0,3283,91.0,3312,76.0,True,101.0
7009,3300,101.0,3307,96.0,3336,87.0,True,99.0
7009,3324,99.0,3331,87.0,3360,74.0,False,69.0
7009,3348,69.0,3355,68.0,3384,31.0,False,50.0
7009,3372,50.0,3379,51.0,3408,91.0,False,83.0
7009,3396,83.0,3403,68.0,3432,79.0,False,59.0
7009,3420,59.0,3427,66.0,3456,43.0,False,66.0
7009,3444,66.0,3451,56.0,3480,52.0,False,81.0
7009,3468,81.0,3475,77.0,3504,37.0,False,69.0
7009,3492,69.0,3499,52.0,3528,56.0,True,86.0
7009,3516,86.0,3523,87.0,3552,58.0,True,104.0
7009,3540,104.0,3547,75.0,3576,82.0,True,103.0
7009,3564,103.0,3571,73.0,3600,85.0,False,90.0
7009,3588,90.0,3595,87.0,3624,84.0,False,88.0
7009,3612,88.0,3619,92.0,3648,45.0,False,69.0
7009,3636,69.0,3643,21.0,3672,33.0,False,25.0
7009,3660,25.0,3667,8.0,3696,27.0,False,53.0
7009,3684,53.0,3691,16.0,3720,58.0,False,24.0
7009,3708,24.0,3715,57.0,3744,46.0,False,62.0
7009,3732,62.0,3739,49.0,3768,53.0,False,79.0
7009,3756,79.0,3763,76.0,3792,69.0,False,86.0
7009,3780,86.0,3787,80.0,3816,77.0,False,55.0
7009,3804,55.0,3811,73.0,3840,93.0,False,93.0
7009,3828,93.0,3835,90.0,3864,69.0,True,107.0
7009,3852,107.0,3859,92.0,3888,60.0,True,74.0
7009,3876,74.0,3883,84.0,3912,68.0,False,71.0
7009,3900,71.0,3907,74.0,3936,50.0,False,69.0
7009,3924,69.0,3931,56.0,3960,58.0,False,52.0
7009,3948,52.0,3955,54.0,3984,49.0,False,57.0
7009,3972,57.0,3979,61.0,4008,42.0,False,57.0
7009,3996,57.0,4003,59.0,4032,62.0,False,66.0
7009,4020,66.0,4027,64.0,4056,82.0,False,69.0
7009,4044,69.0,4051,82.0,4080,70.0,False,70.0
7009,4068,70.0,4075,66.0,4104,53.0,False,69.0
7009,4092,69.0,4099,72.0,4128,40.0,False,87.0
7009,4116,87.0,4123,80.0,4152,15.0,False,
7009,4164,61.0,4171,56.0,4200,71.0,True,102.0
7009,4188,102.0,4195,78.0,4224,67.0,True,112.0
7009,4212,112.0,4219,41.0,4248,61.0,False,55.0
7009,4236,55.0,4243,65.0,4272,46.0,False,69.0
7009,4260,69.0,4267,58.0,4296,37.0,False,74.0
7009,4284,74.0,4291,60.0,4320,29.0,False,55.0
7009,4308,55.0,4315,52.0,4344,62.0,False,72.0
7009,4332,72.0,4339,70.0,4368,44.0,False,66.0
7009,4356,66.0,4363,59.0,4392,67.0,False,64.0
7009,4380,64.0,4387,75.0,4416,41.0,False,68.0
7009,4404,68.0,4411,67.0,4440,39.0,False,69.0
7009,4428,69.0,4435,45.0,4464,48.0,False,
7009,4476,58.0,4483,63.0,4512,79.0,False,79.0
7009,4500,79.0,4507,85.0,4536,87.0,True,110.0
7009,4524,110.0,4531,107.0,4560,82.0,True,109.0
7009,4548,109.0,4555,107.0,4584,94.0,True,121.0
7009,4572,121.0,4579,114.0,4608,73.0,True,123.0
7009,4596,123.0,4603,97.0,4632,49.0,False,46.0
7009,4620,46.0,4627,43.0,4656,56.0,False,28.0
7009,4644,28.0,4651,62.0,4680,61.0,False,61.0
7009,4668,61.0,4675,64.0,4704,72.0,False,67.0
7009,4692,67.0,4699,54.0,4728,62.0,False,74.0
7009,4716,74.0,4723,79.0,4752,69.0,True,93.0
7009,4740,93.0,4747,90.0,4776,77.0,False,96.0
7009,4764,96.0,4771,92.0,4800,72.0,True,100.0
7009,4788,100.0,4795,93.0,4824,76.0,True,108.0
7009,4812,108.0,4819,109.0,4848,82.0,True,138.0
7009,4836,138.0,4843,53.0,4872,70.0,False,68.0
7009,4860,68.0,4867,69.0,4896,6.0,False,48.0
7009,4884,48.0,4891,30.0,4920,84.0,False,52.0
7009,4908,52.0,4915,84.0,4944,77.0,True,103.0
7009,4932,103.0,4939,101.0,4968,72.0,False,95.0
7009,4956,95.0,4963,85.0,4992,73.0,False,74.0
7009,4980,74.0,4987,70.0,5016,67.0,False,85.0
7009,5004,85.0,5011,81.0,5040,42.0,False,60.0
7009,5028,60.0,5035,46.0,5064,39.0,False,76.0
7009,5052,76.0,5059,61.0,5088,39.0,True,34.0
7009,5076,34.0,5083,85.0,5112,47.0,False,58.0
7009,5100,58.0,5107,51.0,5136,77.0,False,78.0
7009,5124,78.0,5131,87.0,5160,37.0,False,90.0
7009,5148,90.0,5155,75.0,5184,61.0,True,86.0
7009,5172,86.0,5179,69.0,5208,24.0,False,47.0
7009,5196,47.0,5203,12.0,5232,52.0,False,47.0
7009,5220,47.0,5227,51.0,5256,69.0,False,61.0
7009,5244,61.0,5251,66.0,5280,66.0,False,82.0
7009,5268,82.0,5275,82.0,5304,76.0,True,101.0
7009,5292,101.0,5299,54.0,5328,75.0,False,50.0
7009,5316,50.0,5323,39.0,5352,73.0,False,71.0
7009,5340,71.0,5347,81.0,5376,63.0,False,79.0
