station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-21,value_h-21,alert_d+1,value_d+1
33202,252,49.0,253,52.0,273,1.0,False,9.0
33202,276,9.0,277,15.0,297,2.0,False,7.0
33202,300,7.0,301,10.0,321,32.0,False,40.0
33202,324,40.0,325,43.0,345,2.0,False,32.0
33202,348,32.0,349,36.0,369,1.0,False,3.0
33202,372,3.0,373,3.0,393,9.0,False,12.0
33202,396,12.0,397,13.0,417,27.0,False,34.0
33202,420,34.0,421,32.0,441,2.0,False,13.0
33202,444,13.0,445,11.0,465,1.0,False,5.0
33202,468,5.0,469,6.0,489,4.0,False,20.0
33202,492,20.0,493,21.0,513,3.0,False,10.0
33202,516,10.0,517,14.0,537,14.0,False,15.0
33202,540,15.0,541,15.0,561,0.0,False,25.0
33202,564,25.0,565,24.0,585,39.0,False,47.0
33202,588,47.0,589,49.0,609,13.0,False,32.0
33202,612,32.0,613,38.0,633,2.0,False,26.0
33202,636,26.0,637,34.0,657,14.0,False,27.0
33202,660,27.0,661,21.0,681,28.0,False,32.0
33202,684,32.0,685,30.0,705,36.0,False,38.0
33202,708,38.0,709,40.0,729,25.0,False,30.0
33202,732,30.0,733,40.0,753,34.0,False,29.0
33202,756,29.0,757,43.0,777,30.0,False,38.0
33202,780,38.0,781,37.0,801,15.0,False,33.0
33202,804,33.0,805,34.0,825,21.0,False,27.0
33202,828,27.0,829,27.0,849,28.0,False,27.0
33202,852,27.0,853,24.0,873,3.0,False,20.0
33202,876,20.0,877,21.0,897,31.0,False,33.0
33202,900,33.0,901,34.0,921,33.0,False,45.0
33202,924,45.0,925,51.0,945,28.0,False,45.0
33202,948,45.0,949,46.0,969,3.0,False,23.0
33202,972,23.0,973,29.0,993,6.0,False,26.0
33202,996,26.0,997,20.0,1017,4.0,False,21.0
33202,1020,21.0,1021,29.0,1041,4.0,False,40.0
33202,1044,40.0,1045,42.0,1065,46.0,False,52.0
33202,1068,52.0,1069,52.0,1089,20.0,False,32.0
33202,1092,32.0,1093,36.0,1113,5.0,False,22.0
33202,1116,22.0,1117,27.0,1137,5.0,False,16.0
33202,1140,16.0,1141,25.0,1161,12.0,False,17.0
33202,1164,17.0,1165,18.0,1185,14.0,False,31.0
33202,1188,31.0,1189,27.0,1209,14.0,False,53.0
33202,1212,53.0,1213,56.0,1233,32.0,False,27.0
33202,1236,27.0,1237,20.0,1257,48.0,False,41.0
33202,1260,41.0,1261,44.0,1281,3.0,False,11.0
33202,1284,11.0,1285,12.0,1305,20.0,False,47.0
33202,1308,47.0,1309,41.0,1329,28.0,False,49.0
33202,1332,49.0,1333,52.0,1353,30.0,False,31.0
33202,1356,31.0,1357,29.0,1377,2.0,False,16.0
33202,1380,16.0,1381,16.0,1401,41.0,False,62.0
33202,1404,62.0,1405,67.0,1425,77.0,False,61.0
33202,1428,61.0,1429,56.0,1449,22.0,False,71.0
33202,1452,71.0,1453,68.0,1473,34.0,False,70.0
33202,1476,70.0,1477,72.0,1497,35.0,False,60.0
33202,1500,60.0,1501,69.0,1521,59.0,False,78.0
33202,1524,78.0,1525,79.0,1545,36.0,False,64.0
33202,1548,64.0,1549,63.0,1569,20.0,False,40.0
33202,1572,40.0,1573,60.0,1593,9.0,False,62.0
33202,1596,62.0,1597,66.0,1617,16.0,False,53.0
33202,1620,53.0,1621,62.0,1641,21.0,False,40.0
33202,1668,69.0,1669,76.0,1689,34.0,False,57.0
33202,1692,57.0,1693,60.0,1713,8.0,False,51.0
33202,1716,51.0,1717,83.0,1737,31.0,False,50.0
33202,1740,50.0,1741,58.0,1761,15.0,False,48.0
33202,1764,48.0,1765,49.0,1785,14.0,False,59.0
33202,1788,59.0,1789,67.0,1809,26.0,False,36.0
33202,1812,36.0,1813,48.0,1833,33.0,True,80.0
33202,1836,80.0,1837,97.0,1857,43.0,True,74.0
33202,1908,29.0,1909,54.0,1929,52.0,False,46.0
33202,1932,46.0,1933,46.0,1953,44.0,False,45.0
33202,1956,45.0,1957,49.0,1977,38.0,True,83.0
33202,1980,83.0,1981,96.0,2001,22.0,False,21.0
33202,2004,21.0,2005,22.0,2025,25.0,False,36.0
33202,2028,36.0,2029,39.0,2049,37.0,False,73.0
33202,2052,73.0,2053,82.0,2073,52.0,False,71.0
33202,2076,71.0,2077,80.0,2097,37.0,False,42.0
33202,2100,42.0,2101,54.0,2121,64.0,False,50.0
33202,2124,50.0,2125,44.0,2145,46.0,False,57.0
33202,2148,57.0,2149,63.0,2169,64.0,False,70.0
33202,2172,70.0,2173,73.0,2193,45.0,False,70.0
33202,2196,70.0,2197,67.0,2217,21.0,False,50.0
33202,2220,50.0,2221,61.0,2241,44.0,False,51.0
33202,2244,51.0,2245,48.0,2265,59.0,False,73.0
33202,2268,73.0,2269,78.0,2289,65.0,False,82.0
33202,2292,82.0,2293,86.0,2313,63.0,False,78.0
33202,2316,78.0,2317,83.0,2337,41.0,True,77.0
33202,2340,77.0,2341,86.0,2361,56.0,True,89.0
33202,2364,89.0,2365,104.0,2385,46.0,True,108.0
33202,2388,108.0,2389,114.0,2409,76.0,True,111.0
33202,2412,111.0,2413,114.0,2433,71.0,True,94.0
33202,2436,94.0,2437,102.0,2457,65.0,True,97.0
33202,2460,97.0,2461,101.0,2481,52.0,True,89.0
33202,2484,89.0,2485,92.0,2505,62.0,True,104.0
33202,2508,104.0,2509,116.0,2529,24.0,False,59.0
33202,2532,59.0,2533,47.0,2553,19.0,False,52.0
33202,2556,52.0,2557,66.0,2577,53.0,False,58.0
33202,2580,58.0,2581,63.0,2601,59.0,False,65.0
33202,2604,65.0,2605,68.0,2625,38.0,True,99.0
33202,2628,99.0,2629,104.0,2649,36.0,True,92.0
33202,2652,92.0,2653,101.0,2673,66.0,True,102.0
33202,2676,102.0,2677,116.0,2697,76.0,True,112.0
33202,2700,112.0,2701,113.0,2721,85.0,True,120.0
33202,2724,120.0,2725,122.0,2745,88.0,True,97.0
33202,2748,97.0,2749,104.0,2769,48.0,False,78.0
33202,2772,78.0,2773,81.0,2793,47.0,False,67.0
33202,2796,67.0,2797,75.0,2817,26.0,False,51.0
33202,2820,51.0,2821,56.0,2841,42.0,False,62.0
33202,2844,62.0,2845,68.0,2865,54.0,False,92.0
33202,2868,92.0,2869,92.0,2889,62.0,False,57.0
33202,2892,57.0,2893,59.0,2913,48.0,False,79.0
33202,2916,79.0,2917,76.0,2937,40.0,False,26.0
33202,2940,26.0,2941,27.0,2961,23.0,False,28.0
33202,2964,28.0,2965,40.0,2985,8.0,False,53.0
33202,2988,53.0,2989,36.0,3009,73.0,False,78.0
33202,3012,78.0,3013,96.0,3033,57.0,True,95.0
33202,3036,95.0,3037,97.0,3057,54.0,False,84.0
33202,3060,84.0,3061,84.0,3081,62.0,False,71.0
33202,3084,71.0,3085,75.0,3105,60.0,True,91.0
33202,3108,91.0,3109,93.0,3129,57.0,True,89.0
33202,3132,89.0,3133,104.0,3153,69.0,True,122.0
33202,3156,122.0,3157,127.0,3177,67.0,True,109.0
33202,3180,109.0,3181,116.0,3201,89.0,True,105.0
33202,3204,105.0,3205,106.0,3225,55.0,False,71.0
33202,3228,71.0,3229,71.0,3249,33.0,False,87.0
33202,3252,87.0,3253,98.0,3273,66.0,False,86.0
33202,3276,86.0,3277,87.0,3297,55.0,True,91.0
33202,3300,91.0,3301,94.0,3321,62.0,False,51.0
33202,3324,51.0,3325,49.0,3345,65.0,False,70.0
33202,3348,70.0,3349,75.0,3369,72.0,False,82.0
33202,3372,82.0,3373,85.0,3393,67.0,False,89.0
33202,3396,89.0,3397,96.0,3417,82.0,True,95.0
33202,3420,95.0,3421,100.0,3441,74.0,True,102.0
33202,3444,102.0,3445,103.0,3465,70.0,False,96.0
33202,3468,96.0,3469,94.0,3489,72.0,False,93.0
33202,3492,93.0,3493,94.0,3513,60.0,True,87.0
33202,3516,87.0,3517,94.0,3537,88.0,True,111.0
33202,3540,111.0,3541,117.0,3561,61.0,True,139.0
33202,3564,139.0,3565,143.0,3585,90.0,True,104.0
33202,3588,104.0,3589,109.0,3609,69.0,True,91.0
33202,3612,91.0,3613,94.0,3633,71.0,True,104.0
33202,3636,104.0,3637,100.0,3657,65.0,True,112.0
33202,3660,112.0,3661,112.0,3681,86.0,True,116.0
33202,3684,116.0,3685,117.0,3705,75.0,True,152.0
33202,3708,152.0,3709,158.0,3729,97.0,True,159.0
33202,3732,159.0,3733,151.0,3753,76.0,True,136.0
33202,3756,136.0,3757,141.0,3777,87.0,True,123.0
33202,3780,123.0,3781,131.0,3801,70.0,True,138.0
33202,3804,138.0,3805,145.0,3825,64.0,False,95.0
33202,3828,95.0,3829,91.0,3849,43.0,False,69.0
33202,3852,69.0,3853,75.0,3873,69.0,True,112.0
33202,3876,112.0,3877,128.0,3897,66.0,True,103.0
33202,3900,103.0,3901,117.0,3921,93.0,True,129.0
33202,3924,129.0,3925,127.0,3945,74.0,False,91.0
33202,3948,91.0,3949,87.0,3969,72.0,False,95.0
33202,3972,95.0,3973,96.0,3993,58.0,True,88.0
33202,3996,88.0,3997,91.0,4017,92.0,True,122.0
33202,4020,122.0,4021,126.0,4041,84.0,True,121.0
33202,4044,121.0,4045,120.0,4065,64.0,True,99.0
33202,4068,99.0,4069,107.0,4089,89.0,True,103.0
33202,4092,103.0,4093,105.0,4113,81.0,False,89.0
33202,4116,89.0,4117,87.0,4137,62.0,True,107.0
33202,4140,107.0,4141,104.0,4161,42.0,False,75.0
33202,4164,75.0,4165,74.0,4185,70.0,True,96.0
33202,4188,96.0,4189,102.0,4209,80.0,True,126.0
33202,4212,126.0,4213,128.0,4233,92.0,True,154.0
33202,4236,154.0,4237,157.0,4257,108.0,True,148.0
33202,4260,148.0,4261,149.0,4281,87.0,True,112.0
33202,4284,112.0,4285,118.0,4305,79.0,True,134.0
33202,4308,134.0,4309,132.0,4329,108.0,True,166.0
33202,4332,166.0,4333,167.0,4353,115.0,True,161.0
33202,4356,161.0,4357,155.0,4377,124.0,True,161.0
33202,4380,161.0,4381,164.0,4401,109.0,True,142.0
33202,4404,142.0,4405,138.0,4425,119.0,True,148.0
33202,4428,148.0,4429,153.0,4449,122.0,True,157.0
33202,4452,157.0,4453,155.0,4473,133.0,True,174.0
33202,4476,174.0,4477,188.0,4497,121.0,True,163.0
33202,4500,163.0,4501,174.0,4521,55.0,True,70.0
33202,4524,70.0,4525,72.0,4545,89.0,True,108.0
33202,4548,108.0,4549,111.0,4569,94.0,True,135.0
33202,4572,135.0,4573,146.0,4593,139.0,True,155.0
33202,4596,155.0,4597,149.0,4617,124.0,True,131.0
33202,4620,131.0,4621,130.0,4641,107.0,True,121.0
33202,4644,121.0,4645,118.0,4665,106.0,True,102.0
33202,4668,102.0,4669,114.0,4689,93.0,True,149.0
33202,4692,149.0,4693,153.0,4713,132.0,True,171.0
33202,4716,171.0,4717,143.0,4737,114.0,True,157.0
33202,4740,157.0,4741,159.0,4761,76.0,True,136.0
33202,4764,136.0,4765,160.0,4785,113.0,True,118.0
33202,4788,118.0,4789,119.0,4809,89.0,True,125.0
33202,4812,125.0,4813,131.0,4833,86.0,True,133.0
33202,4908,133.0,4909,130.0,4929,65.0,False,82.0
33202,4932,82.0,4933,82.0,4953,66.0,False,92.0
33202,4956,92.0,4957,97.0,4977,62.0,True,82.0
33202,4980,82.0,4981,92.0,5001,70.0,True,84.0
33202,5004,84.0,5005,85.0,5025,62.0,False,66.0
33202,5028,66.0,5029,61.0,5049,75.0,True,105.0
33202,5052,105.0,5053,112.0,5073,74.0,True,99.0
33202,5076,99.0,5077,109.0,5097,58.0,False,66.0
33202,5100,66.0,5101,69.0,5121,61.0,False,81.0
33202,5124,81.0,5125,84.0,5145,55.0,True,113.0
33202,5148,113.0,5149,117.0,5169,52.0,True,86.0
33202,5172,86.0,5173,101.0,5193,67.0,True,113.0
33202,5196,113.0,5197,115.0,5217,88.0,True,136.0
33202,5220,136.0,5221,140.0,5241,98.0,True,160.0
33202,5244,160.0,5245,153.0,5265,97.0,True,123.0
33202,5268,123.0,5269,129.0,5289,47.0,False,66.0
33202,5292,66.0,5293,59.0,5313,61.0,False,99.0
33202,5316,99.0,5317,99.0,5337,52.0,True,105.0
33202,5340,105.0,5341,116.0,5361,75.0,True,123.0
33202,5364,123.0,5365,138.0,5385,82.0,True,137.0
33202,5388,137.0,5389,137.0,5409,60.0,False,88.0
33202,5412,88.0,5413,85.0,5433,66.0,False,77.0
33202,5436,77.0,5437,78.0,5457,54.0,False,69.0
33202,5460,69.0,5461,72.0,5481,38.0,False,84.0
33202,5484,84.0,5485,88.0,5505,46.0,False,78.0
33202,5532,89.0,5533,87.0,5553,43.0,False,95.0
33202,5556,95.0,5557,98.0,5577,52.0,True,100.0
33202,5580,100.0,5581,108.0,5601,68.0,True,115.0
33202,5604,115.0,5605,114.0,5625,63.0,False,64.0
33202,5628,64.0,5629,73.0,5649,63.0,False,56.0
33202,5652,56.0,5653,61.0,5673,44.0,False,68.0
33202,5676,68.0,5677,73.0,5697,43.0,False,64.0
33202,5700,64.0,5701,79.0,5721,46.0,True,99.0
33202,5724,99.0,5725,103.0,5745,50.0,True,108.0
33202,5772,127.0,5773,123.0,5793,79.0,True,115.0
33202,5796,115.0,5797,120.0,5817,65.0,True,120.0
33202,5820,120.0,5821,129.0,5841,66.0,False,68.0
33202,5844,68.0,5845,59.0,5865,36.0,False,62.0
33202,5868,62.0,5869,80.0,5889,37.0,False,67.0
33202,5892,67.0,5893,63.0,5913,25.0,True,92.0
33202,5916,92.0,5917,100.0,5937,64.0,False,76.0
33202,5940,76.0,5941,77.0,5961,40.0,False,82.0
33202,5964,82.0,5965,84.0,5985,50.0,False,72.0
33202,5988,72.0,5989,80.0,6009,17.0,True,59.0
33202,6012,59.0,6013,64.0,6033,38.0,True,80.0
33202,6036,80.0,6037,95.0,6057,32.0,True,73.0
33202,6060,73.0,6061,83.0,6081,70.0,True,100.0
33202,6084,100.0,6085,106.0,6105,47.0,False,95.0
33202,6108,95.0,6109,99.0,6129,64.0,False,84.0
33202,6132,84.0,6133,83.0,6153,44.0,False,68.0
33202,6156,68.0,6157,65.0,6177,32.0,False,25.0
33202,6180,25.0,6181,46.0,6201,26.0,False,38.0
33202,6204,38.0,6205,40.0,6225,53.0,False,62.0
33202,6228,62.0,6229,60.0,6249,29.0,False,65.0
33202,6252,65.0,6253,71.0,6273,24.0,False,70.0
33202,6276,70.0,6277,68.0,6297,34.0,False,76.0
33202,6300,76.0,6301,79.0,6321,34.0,False,56.0
33202,6324,56.0,6325,60.0,6345,26.0,False,77.0
33202,6348,77.0,6349,80.0,6369,36.0,False,48.0
33202,6372,48.0,6373,44.0,6393,37.0,False,63.0
33202,6444,58.0,6445,64.0,6465,32.0,False,59.0
33202,6468,59.0,6469,63.0,6489,40.0,False,42.0
33202,6492,42.0,6493,44.0,6513,40.0,False,53.0
33202,6516,53.0,6517,57.0,6537,32.0,False,53.0
33202,6540,53.0,6541,62.0,6561,16.0,False,48.0
33202,6564,48.0,6565,53.0,6585,10.0,False,38.0
33202,6588,38.0,6589,42.0,6609,24.0,False,49.0
33202,6612,49.0,6613,48.0,6633,47.0,False,78.0
33202,6636,78.0,6637,81.0,6657,20.0,False,34.0
33202,6660,34.0,6661,23.0,6681,2.0,False,26.0
33202,6684,26.0,6685,50.0,6705,51.0,False,56.0
33202,6708,56.0,6709,51.0,6729,8.0,False,48.0
33202,6732,48.0,6733,59.0,6753,8.0,False,46.0
33202,6756,46.0,6757,47.0,6777,5.0,False,29.0
33202,6780,29.0,6781,37.0,6801,33.0,False,41.0
33202,6804,41.0,6805,43.0,6825,11.0,False,16.0
33202,6828,16.0,6829,21.0,6849,2.0,False,9.0
33202,6852,9.0,6853,10.0,6873,27.0,False,48.0
33202,6876,48.0,6877,45.0,6897,14.0,False,38.0
33202,6900,38.0,6901,46.0,6921,8.0,False,38.0
33202,6924,38.0,6925,38.0,6945,16.0,False,38.0
33202,6948,38.0,6949,44.0,6969,8.0,False,26.0
33202,6972,26.0,6973,27.0,6993,23.0,False,44.0
33202,6996,44.0,6997,50.0,7017,27.0,False,39.0
33202,7020,39.0,7021,43.0,7041,6.0,False,54.0
33202,7044,54.0,7045,57.0,7065,4.0,False,38.0
33202,7068,38.0,7069,42.0,7089,18.0,False,47.0
33202,7116,12.0,7117,16.0,7137,7.0,False,64.0
33202,7140,64.0,7141,61.0,7161,4.0,False,30.0
33202,7164,30.0,7165,35.0,7185,11.0,False,19.0
33202,7188,19.0,7189,22.0,7209,4.0,False,16.0
33202,7260,25.0,7261,28.0,7281,7.0,False,20.0
33202,7284,20.0,7285,25.0,7305,13.0,False,29.0
33202,7332,22.0,7333,48.0,7353,2.0,False,3.0
33202,7356,3.0,7357,4.0,7377,2.0,False,6.0
33202,7380,6.0,7381,9.0,7401,3.0,False,32.0
33202,7404,32.0,7405,27.0,7425,16.0,False,28.0
33202,7428,28.0,7429,39.0,7449,12.0,False,32.0
33202,7452,32.0,7453,36.0,7473,10.0,False,49.0
33202,7476,49.0,7477,52.0,7497,3.0,False,27.0
33202,7500,27.0,7501,22.0,7521,8.0,False,26.0
33202,7524,26.0,7525,32.0,7545,10.0,False,17.0
33202,7548,17.0,7549,18.0,7569,3.0,False,15.0
33202,7572,15.0,7573,20.0,7593,2.0,False,14.0
33202,7596,14.0,7597,31.0,7617,3.0,False,34.0
33202,7620,34.0,7621,51.0,7641,17.0,False,39.0
33202,7644,39.0,7645,44.0,7665,2.0,False,11.0
33202,7668,11.0,7669,22.0,7689,3.0,False,14.0
33202,7692,14.0,7693,24.0,7713,10.0,False,24.0
33202,7716,24.0,7717,46.0,7737,3.0,False,40.0
33202,7740,40.0,7741,46.0,7761,26.0,False,34.0
33202,7764,34.0,7765,39.0,7785,57.0,False,60.0
33202,7788,60.0,7789,56.0,7809,42.0,False,51.0
33202,7812,51.0,7813,52.0,7833,15.0,False,52.0
33202,7836,52.0,7837,56.0,7857,22.0,False,41.0
33202,7860,41.0,7861,40.0,7881,38.0,False,8.0
33202,7884,8.0,7885,19.0,7905,35.0,False,50.0
33202,7908,50.0,7909,54.0,7929,29.0,False,37.0
33202,7932,37.0,7933,30.0,7953,9.0,False,14.0
33202,7956,14.0,7957,15.0,7977,53.0,False,66.0
33202,7980,66.0,7981,71.0,8001,17.0,False,51.0
33202,8004,51.0,8005,39.0,8025,23.0,False,36.0
33202,8028,36.0,8029,65.0,8049,2.0,False,9.0
33202,8052,9.0,8053,23.0,8073,2.0,False,13.0
33202,8076,13.0,8077,19.0,8097,3.0,False,2.0
33202,8100,2.0,8101,2.0,8121,2.0,False,10.0
33202,8124,10.0,8125,16.0,8145,3.0,False,20.0
33202,8148,20.0,8149,8.0,8169,2.0,False,5.0
33202,8172,5.0,8173,8.0,8193,1.0,False,8.0
33202,8196,8.0,8197,11.0,8217,1.0,False,28.0
33202,8220,28.0,8221,34.0,8241,3.0,False,29.0
33202,8244,29.0,8245,24.0,8265,2.0,False,16.0
33202,8268,16.0,8269,37.0,8289,2.0,False,18.0
33202,8292,18.0,8293,35.0,8313,6.0,False,13.0
33202,8316,13.0,8317,26.0,8337,2.0,False,7.0
33202,8340,7.0,8341,11.0,8361,3.0,False,12.0
33202,8364,12.0,8365,8.0,8385,2.0,False,27.0
33202,8388,27.0,8389,19.0,8409,0.0,False,8.0
33202,8412,8.0,8413,12.0,8433,1.0,False,3.0
33202,8436,3.0,8437,11.0,8457,0.0,False,8.0
33202,8460,8.0,8461,14.0,8481,6.0,False,22.0
33202,8484,22.0,8485,30.0,8505,1.0,False,0.0
33202,8508,0.0,8509,1.0,8529,0.0,False,5.0
33202,8532,5.0,8533,6.0,8553,10.0,False,26.0
33202,8556,26.0,8557,39.0,8577,3.0,False,30.0
33202,8580,30.0,8581,25.0,8601,8.0,False,33.0
33202,8604,33.0,8605,46.0,8625,1.0,False,12.0
33202,8628,12.0,8629,34.0,8649,2.0,False,12.0
33202,8652,12.0,8653,17.0,8673,1.0,False,6.0
33202,8676,6.0,8677,7.0,8697,8.0,False,2.0
33202,8700,2.0,8701,2.0,8721,11.0,False,11.0
33202,8724,11.0,8725,24.0,8745,0.0,False,8.0
33211,12,34.0,13,37.0,33,5.0,False,17.0
33211,36,17.0,37,13.0,57,6.0,False,7.0
33211,60,7.0,61,11.0,81,36.0,False,25.0
33211,84,25.0,85,42.0,105,7.0,False,35.0
33211,108,35.0,109,41.0,129,4.0,False,9.0
33211,132,9.0,133,14.0,153,4.0,False,6.0
33211,156,6.0,157,12.0,177,5.0,False,15.0
33211,180,15.0,181,20.0,201,23.0,False,9.0
33211,204,9.0,205,24.0,225,20.0,False,35.0
33211,228,35.0,229,34.0,249,65.0,False,68.0
33211,252,68.0,253,70.0,273,6.0,False,16.0
33211,276,16.0,277,15.0,297,5.0,False,53.0
33211,300,53.0,301,55.0,321,42.0,False,47.0
33211,324,47.0,325,52.0,345,9.0,False,40.0
33211,348,40.0,349,47.0,369,4.0,False,4.0
33211,372,4.0,373,4.0,393,7.0,False,33.0
33211,396,33.0,397,36.0,417,16.0,False,36.0
33211,420,36.0,421,40.0,441,4.0,False,15.0
33211,444,15.0,445,20.0,465,4.0,False,5.0
33211,468,5.0,469,4.0,489,4.0,False,10.0
33211,540,24.0,541,25.0,561,5.0,False,23.0
33211,564,23.0,565,24.0,585,65.0,False,73.0
33211,588,73.0,589,74.0,609,41.0,False,34.0
33211,612,34.0,613,25.0,633,5.0,False,29.0
33211,708,46.0,709,58.0,729,27.0,False,35.0
33211,732,35.0,733,43.0,753,41.0,False,42.0
33211,756,42.0,757,50.0,777,16.0,False,34.0
33211,780,34.0,781,34.0,801,16.0,False,36.0
33211,804,36.0,805,47.0,825,33.0,False,40.0
33211,828,40.0,829,42.0,849,46.0,False,39.0
33211,852,39.0,853,41.0,873,26.0,False,44.0
33211,876,44.0,877,44.0,897,46.0,False,45.0
33211,900,45.0,901,46.0,921,48.0,False,66.0
33211,924,66.0,925,66.0,945,42.0,False,68.0
33211,948,68.0,949,71.0,969,10.0,False,52.0
33211,972,52.0,973,58.0,993,8.0,False,30.0
33211,996,30.0,997,38.0,1017,10.0,False,24.0
33211,1020,24.0,1021,29.0,1041,4.0,False,10.0
33211,1044,10.0,1045,15.0,1065,28.0,False,45.0
33211,1068,45.0,1069,49.0,1089,12.0,False,45.0
33211,1092,45.0,1093,48.0,1113,19.0,False,32.0
33211,1116,32.0,1117,36.0,1137,7.0,False,15.0
33211,1140,15.0,1141,20.0,1161,17.0,False,23.0
33211,1164,23.0,1165,22.0,1185,18.0,False,22.0
33211,1188,22.0,1189,24.0,1209,21.0,False,53.0
33211,1212,53.0,1213,54.0,1233,46.0,False,32.0
33211,1236,32.0,1237,20.0,1257,51.0,False,54.0
33211,1260,54.0,1261,60.0,1281,5.0,False,8.0
33211,1284,8.0,1285,13.0,1305,12.0,False,65.0
33211,1308,65.0,1309,67.0,1329,49.0,False,64.0
33211,1332,64.0,1333,67.0,1353,17.0,False,44.0
33211,1356,44.0,1357,45.0,1377,13.0,False,26.0
33211,1380,26.0,1381,27.0,1401,45.0,False,56.0
33211,1404,56.0,1405,60.0,1425,37.0,False,38.0
33211,1428,38.0,1429,37.0,1449,52.0,False,65.0
33211,1452,65.0,1453,69.0,1473,21.0,False,59.0
33211,1476,59.0,1477,59.0,1497,54.0,False,68.0
33211,1500,68.0,1501,72.0,1521,59.0,False,71.0
33211,1524,71.0,1525,71.0,1545,48.0,False,62.0
33211,1548,62.0,1549,64.0,1569,16.0,False,56.0
33211,1572,56.0,1573,62.0,1593,16.0,False,46.0
33211,1596,46.0,1597,56.0,1617,6.0,False,52.0
33211,1620,52.0,1621,54.0,1641,10.0,False,44.0
33211,1692,53.0,1693,60.0,1713,15.0,False,47.0
33211,1716,47.0,1717,54.0,1737,21.0,False,48.0
33211,1740,48.0,1741,60.0,1761,30.0,False,47.0
33211,1764,47.0,1765,48.0,1785,12.0,False,39.0
33211,1788,39.0,1789,42.0,1809,11.0,False,55.0
33211,1812,55.0,1813,62.0,1833,28.0,False,69.0
33211,1836,69.0,1837,82.0,1857,37.0,False,75.0
33211,1860,75.0,1861,70.0,1881,25.0,False,49.0
33211,1884,49.0,1885,56.0,1905,7.0,False,14.0
33211,1908,14.0,1909,23.0,1929,56.0,False,44.0
33211,1932,44.0,1933,44.0,1953,27.0,False,49.0
33211,1980,56.0,1981,71.0,2001,54.0,False,17.0
33211,2052,74.0,2053,73.0,2073,42.0,False,62.0
33211,2076,62.0,2077,55.0,2097,46.0,False,52.0
33211,2100,52.0,2101,53.0,2121,38.0,False,49.0
33211,2124,49.0,2125,50.0,2145,43.0,False,53.0
33211,2148,53.0,2149,57.0,2169,55.0,False,65.0
33211,2172,65.0,2173,60.0,2193,31.0,False,59.0
33211,2196,59.0,2197,51.0,2217,34.0,False,54.0
33211,2220,54.0,2221,57.0,2241,44.0,False,45.0
33211,2244,45.0,2245,41.0,2265,61.0,False,72.0
33211,2268,72.0,2269,75.0,2289,63.0,False,76.0
33211,2292,76.0,2293,79.0,2313,60.0,False,70.0
33211,2316,70.0,2317,71.0,2337,29.0,False,79.0
33211,2340,79.0,2341,85.0,2361,37.0,False,71.0
33211,2364,71.0,2365,77.0,2385,36.0,True,81.0
33211,2388,81.0,2389,102.0,2409,58.0,False,92.0
33211,2412,92.0,2413,87.0,2433,47.0,False,79.0
33211,2436,79.0,2437,85.0,2457,38.0,False,76.0
33211,2460,76.0,2461,85.0,2481,52.0,False,74.0
33211,2484,74.0,2485,82.0,2505,49.0,True,69.0
33211,2508,69.0,2509,80.0,2529,27.0,False,50.0
33211,2532,50.0,2533,75.0,2553,51.0,False,63.0
33211,2556,63.0,2557,59.0,2577,39.0,False,50.0
33211,2580,50.0,2581,55.0,2601,58.0,False,59.0
33211,2604,59.0,2605,65.0,2625,57.0,False,87.0
33211,2628,87.0,2629,87.0,2649,63.0,True,88.0
33211,2652,88.0,2653,90.0,2673,67.0,True,86.0
33211,2676,86.0,2677,97.0,2697,65.0,True,88.0
33211,2700,88.0,2701,94.0,2721,31.0,True,99.0
33211,2724,99.0,2725,106.0,2745,75.0,False,81.0
33211,2748,81.0,2749,82.0,2769,50.0,False,66.0
33211,2772,66.0,2773,71.0,2793,50.0,False,72.0
33211,2796,72.0,2797,75.0,2817,40.0,False,51.0
33211,2820,51.0,2821,52.0,2841,41.0,False,57.0
33211,2844,57.0,2845,64.0,2865,33.0,False,78.0
33211,2868,78.0,2869,76.0,2889,55.0,False,56.0
33211,2892,56.0,2893,56.0,2913,33.0,False,58.0
33211,2916,58.0,2917,62.0,2937,19.0,False,15.0
33211,2940,15.0,2941,27.0,2961,24.0,False,43.0
33211,2964,43.0,2965,49.0,2985,0.0,False,52.0
33211,2988,52.0,2989,47.0,3009,55.0,False,63.0
33211,3012,63.0,3013,64.0,3033,67.0,False,82.0
33211,3036,82.0,3037,83.0,3057,54.0,False,54.0
33211,3060,54.0,3061,75.0,3081,44.0,False,60.0
33211,3084,60.0,3085,62.0,3105,58.0,False,75.0
33211,3108,75.0,3109,74.0,3129,42.0,False,67.0
33211,3132,67.0,3133,75.0,3153,40.0,False,95.0
33211,3156,95.0,3157,97.0,3177,58.0,False,93.0
33211,3180,93.0,3181,95.0,3201,79.0,False,81.0
33211,3204,81.0,3205,81.0,3225,64.0,False,68.0
33211,3228,68.0,3229,66.0,3249,41.0,False,79.0
33211,3252,79.0,3253,83.0,3273,65.0,False,77.0
33211,3276,77.0,3277,78.0,3297,47.0,False,67.0
33211,3300,67.0,3301,71.0,3321,43.0,False,44.0
33211,3324,44.0,3325,41.0,3345,61.0,False,54.0
33211,3348,54.0,3349,38.0,3369,63.0,False,69.0
33211,3372,69.0,3373,70.0,3393,71.0,False,93.0
