station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-26,value_h-26,alert_d+1,value_d+1
7004,2844,45.0,2848,82.0,2870,98.0,False,94.0
7004,2868,94.0,2872,98.0,2894,75.0,False,58.0
7004,2892,58.0,2896,79.0,2918,94.0,False,91.0
7004,2916,91.0,2920,94.0,2942,107.0,True,99.0
7004,2940,99.0,2944,97.0,2966,73.0,False,65.0
7004,2964,65.0,2968,81.0,2990,103.0,True,98.0
7004,2988,98.0,2992,107.0,3014,115.0,True,105.0
7004,3012,105.0,3016,109.0,3038,121.0,True,124.0
7004,3036,124.0,3040,125.0,3062,114.0,True,115.0
7004,3060,115.0,3064,115.0,3086,118.0,True,117.0
7004,3084,117.0,3088,113.0,3110,70.0,False,83.0
7004,3108,83.0,3112,68.0,3134,100.0,False,95.0
7004,3132,95.0,3136,93.0,3158,74.0,False,63.0
7004,3156,63.0,3160,75.0,3182,79.0,False,83.0
7004,3180,83.0,3184,77.0,3206,43.0,False,56.0
7004,3204,56.0,3208,42.0,3230,82.0,False,90.0
7004,3228,90.0,3232,74.0,3254,95.0,False,95.0
7004,3252,95.0,3256,91.0,3278,105.0,True,104.0
7004,3276,104.0,3280,95.0,3302,105.0,True,104.0
7004,3300,104.0,3304,109.0,3326,100.0,True,100.0
7004,3324,100.0,3328,89.0,3350,79.0,False,75.0
7004,3348,75.0,3352,76.0,3374,52.0,False,54.0
7004,3372,54.0,3376,57.0,3398,92.0,False,86.0
7004,3396,86.0,3400,93.0,3422,61.0,False,62.0
7004,3420,62.0,3424,97.0,3446,75.0,False,70.0
7004,3444,70.0,3448,76.0,3470,86.0,False,83.0
7004,3468,83.0,3472,85.0,3494,69.0,False,73.0
7004,3492,73.0,3496,45.0,3518,104.0,True,89.0
7004,3516,89.0,3520,106.0,3542,106.0,True,108.0
7004,3540,108.0,3544,104.0,3566,79.0,True,103.0
7004,3564,103.0,3568,80.0,3590,90.0,False,93.0
7004,3588,93.0,3592,96.0,3614,93.0,False,94.0
7004,3612,94.0,3616,85.0,3638,54.0,False,65.0
7004,3636,65.0,3640,37.0,3662,28.0,False,31.0
7004,3660,31.0,3664,29.0,3686,35.0,False,39.0
7004,3684,39.0,3688,22.0,3710,45.0,False,32.0
7004,3708,32.0,3712,58.0,3734,63.0,False,69.0
7004,3732,69.0,3736,54.0,3758,86.0,False,76.0
7004,3756,76.0,3760,85.0,3782,98.0,False,92.0
7004,3780,92.0,3784,96.0,3806,73.0,False,82.0
7004,3804,82.0,3808,73.0,3830,99.0,True,103.0
7004,3828,103.0,3832,95.0,3854,112.0,True,113.0
7004,3852,113.0,3856,103.0,3878,78.0,True,83.0
7004,3876,83.0,3880,71.0,3902,68.0,False,78.0
7004,3900,78.0,3904,76.0,3926,64.0,False,69.0
7004,3924,69.0,3928,62.0,3950,58.0,False,57.0
7004,3948,57.0,3952,66.0,3974,58.0,False,60.0
7004,3972,60.0,3976,49.0,3998,68.0,False,64.0
7004,3996,64.0,4000,62.0,4022,75.0,False,73.0
7004,4020,73.0,4024,67.0,4046,80.0,False,72.0
7004,4044,72.0,4048,84.0,4070,69.0,False,74.0
7004,4068,74.0,4072,67.0,4094,74.0,False,70.0
7004,4092,70.0,4096,71.0,4118,101.0,True,89.0
7004,4116,89.0,4120,98.0,4142,35.0,False,40.0
7004,4140,40.0,4144,42.0,4166,71.0,False,71.0
7004,4164,71.0,4168,75.0,4190,105.0,True,113.0
7004,4188,113.0,4192,90.0,4214,123.0,True,115.0
7004,4212,115.0,4216,113.0,4238,68.0,False,60.0
7004,4236,60.0,4240,73.0,4262,74.0,False,75.0
7004,4260,75.0,4264,65.0,4286,79.0,False,78.0
7004,4284,78.0,4288,69.0,4310,73.0,False,57.0
7004,4308,57.0,4312,76.0,4334,90.0,False,78.0
7004,4332,78.0,4336,76.0,4358,71.0,False,72.0
7004,4356,72.0,4360,68.0,4382,69.0,False,74.0
7004,4380,74.0,4384,72.0,4406,62.0,False,70.0
7004,4404,70.0,4408,67.0,4430,73.0,False,73.0
7004,4428,73.0,4432,66.0,4454,76.0,False,68.0
7004,4452,68.0,4456,74.0,4478,70.0,False,64.0
7004,4476,64.0,4480,74.0,4502,86.0,False,81.0
7004,4500,81.0,4504,88.0,4526,122.0,True,112.0
7004,4524,112.0,4528,127.0,4550,110.0,True,116.0
7004,4548,116.0,4552,116.0,4574,119.0,True,119.0
7004,4572,119.0,4576,117.0,4598,111.0,True,122.0
7004,4596,122.0,4600,103.0,4622,65.0,False,47.0
7004,4692,69.0,4696,67.0,4718,81.0,False,79.0
7004,4716,79.0,4720,87.0,4742,104.0,True,97.0
7004,4740,97.0,4744,106.0,4766,96.0,False,97.0
7004,4764,97.0,4768,98.0,4790,104.0,True,114.0
7004,4788,114.0,4792,88.0,4814,116.0,True,118.0
7004,4812,118.0,4816,137.0,4838,142.0,True,151.0
7004,4836,151.0,4840,91.0,4862,89.0,True,78.0
7004,4860,78.0,4864,67.0,4886,53.0,False,57.0
7004,4884,57.0,4888,68.0,4910,78.0,True,58.0
7004,4908,58.0,4912,96.0,4934,115.0,True,107.0
7004,4932,107.0,4936,115.0,4958,103.0,True,103.0
7004,4956,103.0,4960,89.0,4982,89.0,False,88.0
7004,4980,88.0,4984,88.0,5006,96.0,False,97.0
7004,5004,97.0,5008,88.0,5030,60.0,False,81.0
7004,5028,81.0,5032,52.0,5054,91.0,False,82.0
7004,5052,82.0,5056,97.0,5078,92.0,True,37.0
7004,5076,37.0,5080,91.0,5102,71.0,False,64.0
7004,5100,64.0,5104,69.0,5126,91.0,False,87.0
7004,5124,87.0,5128,95.0,5150,111.0,True,102.0
7004,5148,102.0,5152,80.0,5174,118.0,True,96.0
7004,5172,96.0,5176,128.0,5198,37.0,False,44.0
7004,5196,44.0,5200,32.0,5222,52.0,False,53.0
7004,5220,53.0,5224,59.0,5246,80.0,False,66.0
7004,5244,66.0,5248,85.0,5270,91.0,False,85.0
7004,5268,85.0,5272,94.0,5294,76.0,True,106.0
7004,5292,106.0,5296,82.0,5318,59.0,False,60.0
7004,5316,60.0,5320,63.0,5342,83.0,False,79.0
7004,5340,79.0,5344,85.0,5366,93.0,False,83.0
7004,5364,83.0,5368,94.0,5390,94.0,False,84.0
7004,5388,84.0,5392,87.0,5414,97.0,True,94.0
7004,5412,94.0,5416,112.0,5438,116.0,True,120.0
7004,5436,120.0,5440,121.0,5462,116.0,True,121.0
7004,5460,121.0,5464,118.0,5486,135.0,True,131.0
7004,5484,131.0,5488,127.0,5510,105.0,True,132.0
7004,5508,132.0,5512,115.0,5534,70.0,False,66.0
7004,5532,66.0,5536,77.0,5558,113.0,True,98.0
7004,5556,98.0,5560,113.0,5582,74.0,False,60.0
7004,5580,60.0,5584,67.0,5606,79.0,False,72.0
7004,5604,72.0,5608,80.0,5630,89.0,False,89.0
7004,5628,89.0,5632,85.0,5654,111.0,True,89.0
7004,5652,89.0,5656,98.0,5678,147.0,True,129.0
7004,5676,129.0,5680,125.0,5702,125.0,True,127.0
7004,5700,127.0,5704,119.0,5726,124.0,True,133.0
7004,5724,133.0,5728,130.0,5750,127.0,True,136.0
7004,5748,136.0,5752,125.0,5774,109.0,True,80.0
7004,5772,80.0,5776,118.0,5798,65.0,False,70.0
7004,5796,70.0,5800,52.0,5822,82.0,False,75.0
7004,5820,75.0,5824,88.0,5846,117.0,True,107.0
7004,5844,107.0,5848,107.0,5870,121.0,True,114.0
7004,5868,114.0,5872,123.0,5894,140.0,True,126.0
7004,5892,126.0,5896,145.0,5918,136.0,True,127.0
7004,5916,127.0,5920,139.0,5942,104.0,True,125.0
7004,5940,125.0,5944,103.0,5966,39.0,False,42.0
7004,5964,42.0,5968,31.0,5990,47.0,False,43.0
7004,5988,43.0,5992,54.0,6014,121.0,True,87.0
7004,6012,87.0,6016,121.0,6038,91.0,False,91.0
7004,6036,91.0,6040,75.0,6062,101.0,True,87.0
7004,6060,87.0,6064,109.0,6086,128.0,True,114.0
7004,6084,114.0,6088,129.0,6110,106.0,True,96.0
7004,6108,96.0,6112,109.0,6134,120.0,True,122.0
7004,6132,122.0,6136,101.0,6158,115.0,True,116.0
7004,6156,116.0,6160,103.0,6182,59.0,True,48.0
7004,6180,48.0,6184,36.0,6206,62.0,False,39.0
7004,6228,46.0,6232,53.0,6254,53.0,False,40.0
7004,6252,40.0,6256,52.0,6278,48.0,False,43.0
7004,6276,43.0,6280,57.0,6302,78.0,False,70.0
7004,6300,70.0,6304,75.0,6326,93.0,False,85.0
7004,6324,85.0,6328,75.0,6350,90.0,False,83.0
7004,6348,83.0,6352,90.0,6374,105.0,True,91.0
7004,6372,91.0,6376,106.0,6398,108.0,True,93.0
7004,6396,93.0,6400,114.0,6422,108.0,True,104.0
7004,6420,104.0,6424,108.0,6446,92.0,False,100.0
7004,6444,100.0,6448,86.0,6470,55.0,False,41.0
7004,6468,41.0,6472,69.0,6494,81.0,False,70.0
7004,6492,70.0,6496,83.0,6518,97.0,False,79.0
7004,6516,79.0,6520,97.0,6542,100.0,False,82.0
7004,6540,82.0,6544,95.0,6566,96.0,False,87.0
7004,6564,87.0,6568,92.0,6590,73.0,False,61.0
7004,6588,61.0,6592,67.0,6614,71.0,False,75.0
7004,6612,75.0,6616,71.0,6638,80.0,False,68.0
7004,6636,68.0,6640,81.0,6662,68.0,False,63.0
7004,6660,63.0,6664,69.0,6686,68.0,False,53.0
7004,6684,53.0,6688,74.0,6710,46.0,False,36.0
7004,6708,36.0,6712,51.0,6734,64.0,False,59.0
7004,6732,59.0,6736,59.0,6758,40.0,False,46.0
7004,6756,46.0,6760,49.0,6782,68.0,False,51.0
7004,6780,51.0,6784,69.0,6806,63.0,False,61.0
7004,6804,61.0,6808,58.0,6830,71.0,False,59.0
7004,6828,59.0,6832,69.0,6854,49.0,False,37.0
7004,6852,37.0,6856,45.0,6878,14.0,False,14.0
7004,6876,14.0,6880,33.0,6902,3.0,False,9.0
7004,6900,9.0,6904,2.0,6926,75.0,False,62.0
7004,6924,62.0,6928,73.0,6950,49.0,False,43.0
7004,6948,43.0,6952,21.0,6974,11.0,False,7.0
7004,6972,7.0,6976,7.0,6998,69.0,False,59.0
7004,6996,59.0,7000,59.0,7022,60.0,False,41.0
7004,7020,41.0,7024,45.0,7046,59.0,False,63.0
7004,7044,63.0,7048,48.0,7070,48.0,False,44.0
7004,7068,44.0,7072,51.0,7094,64.0,False,61.0
7004,7092,61.0,7096,63.0,7118,68.0,False,60.0
7004,7116,60.0,7120,64.0,7142,26.0,False,38.0
7004,7140,38.0,7144,24.0,7166,37.0,False,52.0
7004,7164,52.0,7168,18.0,7190,33.0,False,30.0
7004,7188,30.0,7192,31.0,7214,58.0,False,55.0
7004,7212,55.0,7216,50.0,7238,48.0,False,18.0
7004,7236,18.0,7240,38.0,7262,14.0,False,15.0
7004,7260,15.0,7264,15.0,7286,18.0,False,13.0
7004,7284,13.0,7288,14.0,7310,21.0,False,15.0
7004,7308,15.0,7312,14.0,7334,74.0,False,57.0
7004,7332,57.0,7336,55.0,7358,27.0,False,24.0
7004,7356,24.0,7360,35.0,7382,59.0,False,47.0
7004,7380,47.0,7384,54.0,7406,13.0,False,9.0
7004,7404,9.0,7408,2.0,7430,43.0,False,36.0
7004,7428,36.0,7432,33.0,7454,59.0,False,41.0
7004,7452,41.0,7456,59.0,7478,61.0,False,64.0
7004,7476,64.0,7480,55.0,7502,38.0,False,35.0
7004,7500,35.0,7504,50.0,7526,68.0,False,63.0
7004,7524,63.0,7528,68.0,7550,66.0,False,44.0
7004,7548,44.0,7552,58.0,7574,67.0,False,61.0
7004,7572,61.0,7576,60.0,7598,51.0,False,52.0
7004,7596,52.0,7600,44.0,7622,31.0,False,12.0
7004,7620,12.0,7624,22.0,7646,36.0,False,30.0
7004,7644,30.0,7648,18.0,7670,15.0,False,31.0
7004,7668,31.0,7672,8.0,7694,32.0,False,23.0
7004,7692,23.0,7696,17.0,7718,47.0,False,35.0
7004,7716,35.0,7720,30.0,7742,71.0,False,62.0
7004,7740,62.0,7744,68.0,7766,72.0,False,73.0
7004,7764,73.0,7768,60.0,7790,72.0,False,70.0
7004,7788,70.0,7792,72.0,7814,64.0,False,65.0
7004,7812,65.0,7816,57.0,7838,41.0,False,29.0
7004,7836,29.0,7840,20.0,7862,4.0,False,3.0
7004,7860,3.0,7864,2.0,7886,50.0,False,43.0
7004,7884,43.0,7888,35.0,7910,62.0,False,41.0
7004,7908,41.0,7912,28.0,7934,53.0,False,38.0
7004,7932,38.0,7936,33.0,7958,40.0,False,23.0
7004,7956,23.0,7960,33.0,7982,33.0,False,25.0
7004,7980,25.0,7984,35.0,8006,27.0,False,21.0
7004,8004,21.0,8008,13.0,8030,10.0,False,6.0
7004,8028,6.0,8032,7.0,8054,15.0,False,14.0
7004,8052,14.0,8056,6.0,8078,6.0,False,6.0
7004,8076,6.0,8080,9.0,8102,17.0,False,17.0
7004,8100,17.0,8104,6.0,8126,63.0,False,11.0
7004,8148,56.0,8152,28.0,8174,22.0,False,23.0
7004,8172,23.0,8176,6.0,8198,15.0,False,13.0
7004,8220,25.0,8224,4.0,8246,6.0,False,13.0
7004,8244,13.0,8248,2.0,8270,29.0,False,26.0
7004,8268,26.0,8272,10.0,8294,12.0,False,23.0
7004,8292,23.0,8296,4.0,8318,22.0,False,31.0
7004,8316,31.0,8320,5.0,8342,30.0,False,20.0
7004,8340,20.0,8344,12.0,8366,25.0,False,14.0
7004,8364,14.0,8368,7.0,8390,2.0,False,2.0
7004,8388,2.0,8392,1.0,8414,38.0,False,15.0
7004,8412,15.0,8416,27.0,8438,37.0,False,25.0
7004,8436,25.0,8440,11.0,8462,13.0,False,13.0
7004,8460,13.0,8464,24.0,8486,15.0,False,13.0
7004,8484,13.0,8488,6.0,8510,11.0,False,4.0
7004,8508,4.0,8512,1.0,8534,44.0,False,44.0
7004,8532,44.0,8536,26.0,8558,2.0,False,3.0
7004,8556,3.0,8560,0.0,8582,11.0,False,7.0
7004,8580,7.0,8584,14.0,8606,28.0,False,31.0
7004,8604,31.0,8608,16.0,8630,50.0,False,40.0
7004,8652,16.0,8656,6.0,8678,54.0,False,45.0
7004,8676,45.0,8680,35.0,8702,14.0,False,14.0
7004,8700,14.0,8704,5.0,8726,12.0,False,10.0
7004,8724,10.0,8728,7.0,8750,15.0,False,15.0
7004,8748,15.0,8752,10.0,8774,17.0,False,14.0
7009,12,24.0,16,9.0,38,65.0,False,64.0
7009,36,64.0,40,65.0,62,59.0,False,50.0
7009,60,50.0,64,63.0,86,70.0,False,73.0
7009,84,73.0,88,49.0,110,74.0,False,73.0
7009,108,73.0,112,71.0,134,56.0,False,53.0
7009,132,53.0,136,45.0,158,82.0,False,51.0
7009,156,51.0,160,81.0,182,6.0,False,7.0
7009,180,7.0,184,45.0,206,38.0,False,9.0
7009,204,9.0,208,24.0,230,80.0,False,73.0
7009,228,73.0,232,72.0,254,78.0,False,78.0
7009,252,78.0,256,76.0,278,72.0,False,66.0
7009,276,66.0,280,69.0,302,64.0,False,61.0
7009,300,61.0,304,57.0,326,46.0,False,11.0
7009,324,11.0,328,52.0,350,66.0,False,71.0
7009,348,71.0,352,51.0,374,64.0,False,64.0
7009,372,64.0,376,51.0,398,66.0,False,51.0
7009,396,51.0,400,46.0,422,43.0,False,7.0
7009,420,7.0,424,36.0,446,47.0,False,39.0
7009,444,39.0,448,19.0,470,18.0,False,13.0
7009,492,33.0,496,36.0,518,4.0,False,10.0
7009,516,10.0,520,2.0,542,26.0,False,20.0
7009,540,20.0,544,17.0,566,43.0,False,23.0
7009,564,23.0,568,28.0,590,25.0,False,16.0
7009,588,16.0,592,4.0,614,29.0,False,15.0
7009,612,15.0,616,9.0,638,45.0,False,8.0
7009,636,8.0,640,27.0,662,18.0,False,28.0
7009,660,28.0,664,12.0,686,30.0,False,20.0
7009,684,20.0,688,28.0,710,69.0,False,52.0
7009,708,52.0,712,66.0,734,62.0,False,63.0
7009,732,63.0,736,64.0,758,66.0,False,66.0
7009,756,66.0,760,56.0,782,71.0,False,39.0
7009,780,39.0,784,68.0,806,70.0,False,72.0
7009,804,72.0,808,67.0,830,70.0,False,72.0
7009,828,72.0,832,63.0,854,65.0,False,65.0
7009,852,65.0,856,51.0,878,85.0,False,81.0
7009,876,81.0,880,85.0,902,75.0,False,72.0
7009,900,72.0,904,73.0,926,71.0,False,71.0
7009,924,71.0,928,76.0,950,70.0,False,59.0
7009,948,59.0,952,83.0,974,78.0,False,79.0
7009,972,79.0,976,71.0,998,53.0,False,61.0
7009,996,61.0,1000,47.0,1022,85.0,False,71.0
7009,1020,71.0,1024,83.0,1046,87.0,False,84.0
7009,1044,84.0,1048,83.0,1070,87.0,False,83.0
7009,1068,83.0,1072,79.0,1094,51.0,False,55.0
7009,1092,55.0,1096,58.0,1118,37.0,False,36.0
7009,1116,36.0,1120,40.0,1142,35.0,False,16.0
7009,1140,16.0,1144,46.0,1166,46.0,False,60.0
7009,1164,60.0,1168,65.0,1190,72.0,False,70.0
7009,1188,70.0,1192,69.0,1214,82.0,False,84.0
7009,1212,84.0,1216,77.0,1238,63.0,False,50.0
7009,1236,50.0,1240,62.0,1262,3.0,False,4.0
7009,1260,4.0,1264,2.0,1286,72.0,False,66.0
7009,1284,66.0,1288,70.0,1310,73.0,False,20.0
7009,1308,20.0,1312,63.0,1334,40.0,False,32.0
7009,1332,32.0,1336,41.0,1358,71.0,False,69.0
7009,1356,69.0,1360,66.0,1382,29.0,False,10.0
7009,1380,10.0,1384,35.0,1406,38.0,False,30.0
7009,1404,30.0,1408,36.0,1430,48.0,False,44.0
7009,1428,44.0,1432,50.0,1454,49.0,False,45.0
7009,1452,45.0,1456,76.0,1478,74.0,False,80.0
7009,1476,80.0,1480,79.0,1502,72.0,False,72.0
7009,1500,72.0,1504,70.0,1526,65.0,False,73.0
7009,1524,73.0,1528,61.0,1550,66.0,False,71.0
7009,1548,71.0,1552,71.0,1574,83.0,False,70.0
7009,1572,70.0,1576,81.0,1598,73.0,False,81.0
7009,1596,81.0,1600,70.0,1622,63.0,False,58.0
7009,1620,58.0,1624,56.0,1646,57.0,False,55.0
7009,1644,55.0,1648,70.0,1670,71.0,False,72.0
7009,1668,72.0,1672,66.0,1694,82.0,False,76.0
7009,1692,76.0,1696,80.0,1718,91.0,False,76.0
7009,1716,76.0,1720,85.0,1742,69.0,False,75.0
7009,1740,75.0,1744,59.0,1766,74.0,False,64.0
7009,1764,64.0,1768,85.0,1790,83.0,False,61.0
7009,1788,61.0,1792,88.0,1814,40.0,False,42.0
7009,1812,42.0,1816,41.0,1838,48.0,False,46.0
7009,1836,46.0,1840,59.0,1862,86.0,False,81.0
7009,1860,81.0,1864,97.0,1886,106.0,True,84.0
7009,1884,84.0,1888,107.0,1910,41.0,False,15.0
7009,1908,15.0,1912,51.0,1934,54.0,False,39.0
7009,1932,39.0,1936,60.0,1958,77.0,False,66.0
7009,1956,66.0,1960,81.0,1982,70.0,False,65.0
7009,1980,65.0,1984,73.0,2006,72.0,False,69.0
7009,2004,69.0,2008,75.0,2030,73.0,False,72.0
7009,2028,72.0,2032,71.0,2054,88.0,False,82.0
7009,2052,82.0,2056,87.0,2078,81.0,False,84.0
7009,2076,84.0,2080,80.0,2102,81.0,False,78.0
7009,2100,78.0,2104,87.0,2126,62.0,False,70.0
7009,2124,70.0,2128,70.0,2150,91.0,False,90.0
7009,2148,90.0,2152,85.0,2174,91.0,False,89.0
7009,2172,89.0,2176,52.0,2198,43.0,False,45.0
7009,2196,45.0,2200,39.0,2222,29.0,False,24.0
7009,2220,24.0,2224,71.0,2246,91.0,False,79.0
7009,2244,79.0,2248,95.0,2270,40.0,False,34.0
7009,2268,34.0,2272,23.0,2294,61.0,False,51.0
7009,2292,51.0,2296,54.0,2318,82.0,False,76.0
7009,2316,76.0,2320,80.0,2342,85.0,False,84.0
7009,2340,84.0,2344,80.0,2366,64.0,False,70.0
7009,2364,70.0,2368,66.0,2390,88.0,False,84.0
7009,2388,84.0,2392,77.0,2414,95.0,False,89.0
7009,2412,89.0,2416,93.0,2438,80.0,True,67.0
7009,2436,67.0,2440,84.0,2462,63.0,False,76.0
7009,2460,76.0,2464,50.0,2486,91.0,False,92.0
7009,2484,92.0,2488,85.0,2510,100.0,False,87.0
7009,2508,87.0,2512,86.0,2534,78.0,False,79.0
7009,2532,79.0,2536,79.0,2558,82.0,False,86.0
7009,2556,86.0,2560,80.0,2582,69.0,False,67.0
7009,2580,67.0,2584,61.0,2606,80.0,False,84.0
7009,2604,84.0,2608,83.0,2630,99.0,False,95.0
7009,2628,95.0,2632,93.0,2654,92.0,True,75.0
7009,2652,75.0,2656,97.0,2678,99.0,True,101.0
7009,2676,101.0,2680,107.0,2702,90.0,False,96.0
7009,2700,96.0,2704,78.0,2726,75.0,False,72.0
7009,2724,72.0,2728,73.0,2750,83.0,False,83.0
7009,2748,83.0,2752,87.0,2774,84.0,False,82.0
7009,2772,82.0,2776,80.0,2798,76.0,False,75.0
7009,2796,75.0,2800,72.0,2822,89.0,False,88.0
7009,2820,88.0,2824,87.0,2846,84.0,False,83.0
7009,2844,83.0,2848,80.0,2870,98.0,False,95.0
7009,2868,95.0,2872,94.0,2894,70.0,False,61.0
7009,2892,61.0,2896,76.0,2918,97.0,False,93.0
7009,2916,93.0,2920,94.0,2942,111.0,True,101.0
7009,2940,101.0,2944,102.0,2966,74.0,False,68.0
7009,2964,68.0,2968,81.0,2990,104.0,True,94.0
7009,2988,94.0,2992,106.0,3014,117.0,True,103.0
7009,3012,103.0,3016,113.0,3038,128.0,True,127.0
7009,3036,127.0,3040,125.0,3062,117.0,True,116.0
7009,3060,116.0,3064,120.0,3086,122.0,True,122.0
7009,3084,122.0,3088,117.0,3110,70.0,True,89.0
7009,3108,89.0,3112,76.0,3134,96.0,False,92.0
7009,3132,92.0,3136,95.0,3158,59.0,False,55.0
7009,3156,55.0,3160,69.0,3182,78.0,False,80.0
7009,3180,80.0,3184,72.0,3206,36.0,False,57.0
7009,3204,57.0,3208,38.0,3230,80.0,False,93.0
7009,3228,93.0,3232,71.0,3254,93.0,False,93.0
7009,3252,93.0,3256,90.0,3278,104.0,True,104.0
7009,3276,104.0,3280,95.0,3302,105.0,True,101.0
7009,3300,101.0,3304,110.0,3326,98.0,True,99.0
7009,3324,99.0,3328,86.0,3350,74.0,False,69.0
7009,3348,69.0,3352,71.0,3374,54.0,False,50.0
7009,3372,50.0,3376,52.0,3398,91.0,False,83.0
7009,3396,83.0,3400,92.0,3422,61.0,False,59.0
7009,3420,59.0,3424,96.0,3446,71.0,False,66.0
7009,3444,66.0,3448,70.0,3470,84.0,False,81.0
7009,3468,81.0,3472,82.0,3494,66.0,False,69.0
7009,3492,69.0,3496,52.0,3518,102.0,True,86.0
7009,3516,86.0,3520,106.0,3542,110.0,True,104.0
7009,3540,104.0,3544,103.0,3566,68.0,True,103.0
7009,3564,103.0,3568,71.0,3590,85.0,False,90.0
7009,3588,90.0,3592,92.0,3614,90.0,False,88.0
7009,3612,88.0,3616,76.0,3638,35.0,False,69.0
7009,3636,69.0,3640,37.0,3662,22.0,False,25.0
7009,3660,25.0,3664,27.0,3686,22.0,False,53.0
7009,3684,53.0,3688,7.0,3710,30.0,False,24.0
7009,3708,24.0,3712,54.0,3734,57.0,False,62.0
7009,3732,62.0,3736,44.0,3758,82.0,False,79.0
7009,3756,79.0,3760,81.0,3782,94.0,False,86.0
7009,3780,86.0,3784,94.0,3806,63.0,False,55.0
7009,3804,55.0,3808,49.0,3830,92.0,False,93.0
7009,3828,93.0,3832,88.0,3854,108.0,True,107.0
7009,3852,107.0,3856,98.0,3878,78.0,True,74.0
7009,3876,74.0,3880,64.0,3902,64.0,False,71.0
7009,3900,71.0,3904,71.0,3926,62.0,False,69.0
7009,3924,69.0,3928,59.0,3950,54.0,False,52.0
7009,3948,52.0,3952,54.0,3974,53.0,False,57.0
7009,3972,57.0,3976,46.0,3998,65.0,False,57.0
7009,3996,57.0,4000,56.0,4022,69.0,False,66.0
7009,4020,66.0,4024,62.0,4046,78.0,False,69.0
7009,4044,69.0,4048,80.0,4070,63.0,False,70.0
7009,4068,70.0,4072,62.0,4094,75.0,False,69.0
7009,4092,69.0,4096,74.0,4118,97.0,False,87.0
7009,4116,87.0,4120,92.0,4142,32.0,False,
7009,4164,61.0,4168,73.0,4190,97.0,True,102.0
7009,4188,102.0,4192,89.0,4214,118.0,True,112.0
7009,4212,112.0,4216,105.0,4238,58.0,False,55.0
7009,4236,55.0,4240,63.0,4262,69.0,False,69.0
7009,4260,69.0,4264,64.0,4286,76.0,False,74.0
7009,4284,74.0,4288,63.0,4310,67.0,False,55.0
7009,4308,55.0,4312,73.0,4334,84.0,False,72.0
7009,4332,72.0,4336,66.0,4358,64.0,False,66.0
7009,4356,66.0,4360,59.0,4382,60.0,False,64.0
7009,4380,64.0,4384,61.0,4406,63.0,False,68.0
7009,4404,68.0,4408,63.0,4430,74.0,False,69.0
7009,4428,69.0,4432,67.0,4454,78.0,False,
7009,4476,58.0,4480,67.0,4502,83.0,False,79.0
7009,4500,79.0,4504,84.0,4526,122.0,True,110.0
7009,4524,110.0,4528,122.0,4550,103.0,True,109.0
7009,4548,109.0,4552,106.0,4574,116.0,True,121.0
7009,4572,121.0,4576,114.0,4598,105.0,True,123.0
7009,4596,123.0,4600,96.0,4622,57.0,False,46.0
7009,4620,46.0,4624,54.0,4646,42.0,False,28.0
7009,4644,28.0,4648,45.0,4670,63.0,False,61.0
7009,4668,61.0,4672,63.0,4694,63.0,False,67.0
7009,4692,67.0,4696,64.0,4718,77.0,False,74.0
7009,4716,74.0,4720,83.0,4742,99.0,True,93.0
7009,4740,93.0,4744,100.0,4766,96.0,False,96.0
7009,4764,96.0,4768,94.0,4790,107.0,True,100.0
7009,4788,100.0,4792,85.0,4814,108.0,True,108.0
7009,4812,108.0,4816,125.0,4838,138.0,True,138.0
7009,4836,138.0,4840,84.0,4862,80.0,False,68.0
7009,4860,68.0,4864,58.0,4886,48.0,False,48.0
7009,4884,48.0,4888,57.0,4910,62.0,False,52.0
7009,4908,52.0,4912,88.0,4934,109.0,True,103.0
7009,4932,103.0,4936,108.0,4958,98.0,False,95.0
7009,4956,95.0,4960,82.0,4982,79.0,False,74.0
7009,4980,74.0,4984,80.0,5006,92.0,False,85.0
7009,5004,85.0,5008,79.0,5030,55.0,False,60.0
7009,5028,60.0,5032,47.0,5054,83.0,False,76.0
7009,5052,76.0,5056,78.0,5078,82.0,True,34.0
7009,5076,34.0,5080,72.0,5102,62.0,False,58.0
7009,5100,58.0,5104,62.0,5126,81.0,False,78.0
7009,5124,78.0,5128,84.0,5150,77.0,False,90.0
7009,5148,90.0,5152,72.0,5174,113.0,True,86.0
7009,5172,86.0,5176,120.0,5198,34.0,False,47.0
7009,5196,47.0,5200,25.0,5222,47.0,False,47.0
7009,5220,47.0,5224,52.0,5246,73.0,False,61.0
7009,5244,61.0,5248,75.0,5270,88.0,False,82.0
7009,5268,82.0,5272,89.0,5294,69.0,True,101.0
7009,5292,101.0,5296,72.0,5318,52.0,False,50.0
7009,5316,50.0,5320,49.0,5342,77.0,False,71.0
7009,5340,71.0,5344,79.0,5366,86.0,False,79.0
7009,5364,79.0,5368,88.0,5390,93.0,False,76.0
7009,5388,76.0,5392,81.0,5414,95.0,True,88.0
7009,5412,88.0,5416,102.0,5438,113.0,True,112.0
7009,5436,112.0,5440,115.0,5462,114.0,True,118.0
7009,5460,118.0,5464,112.0,5486,124.0,True,127.0
7009,5484,127.0,5488,103.0,5510,111.0,True,119.0
7009,5508,119.0,5512,104.0,5534,64.0,False,58.0
7009,5532,58.0,5536,68.0,5558,107.0,True,88.0
7009,5556,88.0,5560,104.0,5582,65.0,False,46.0
