station_id,time_h0,value_h0,time_h-8,value_h-8,time_h-27,value_h-27,alert_d+1,value_d+1
7004,2820,90.0,2828,56.0,2847,82.0,False,45.0
7004,2844,45.0,2852,63.0,2871,100.0,False,94.0
7004,2868,94.0,2876,74.0,2895,80.0,False,58.0
7004,2892,58.0,2900,62.0,2919,93.0,False,91.0
7004,2916,91.0,2924,82.0,2943,105.0,True,99.0
7004,2940,99.0,2948,79.0,2967,76.0,False,65.0
7004,2964,65.0,2972,63.0,2991,107.0,True,98.0
7004,2988,98.0,2996,81.0,3015,116.0,True,105.0
7004,3012,105.0,3020,83.0,3039,121.0,True,124.0
7004,3036,124.0,3044,97.0,3063,115.0,True,115.0
7004,3060,115.0,3068,109.0,3087,113.0,True,117.0
7004,3084,117.0,3092,106.0,3111,69.0,False,83.0
7004,3108,83.0,3116,57.0,3135,94.0,False,95.0
7004,3132,95.0,3140,80.0,3159,75.0,False,63.0
7004,3156,63.0,3164,58.0,3183,80.0,False,83.0
7004,3180,83.0,3188,78.0,3207,40.0,False,56.0
7004,3204,56.0,3212,83.0,3231,80.0,False,90.0
7004,3228,90.0,3236,67.0,3255,93.0,False,95.0
7004,3252,95.0,3260,69.0,3279,99.0,True,104.0
7004,3276,104.0,3284,84.0,3303,108.0,True,104.0
7004,3300,104.0,3308,62.0,3327,93.0,True,100.0
7004,3324,100.0,3332,89.0,3351,79.0,False,75.0
7004,3348,75.0,3356,66.0,3375,55.0,False,54.0
7004,3372,54.0,3380,28.0,3399,93.0,False,86.0
7004,3396,86.0,3404,92.0,3423,84.0,False,62.0
7004,3420,62.0,3428,67.0,3447,76.0,False,70.0
7004,3444,70.0,3452,57.0,3471,85.0,False,83.0
7004,3468,83.0,3476,56.0,3495,57.0,False,73.0
7004,3492,73.0,3500,13.0,3519,107.0,True,89.0
7004,3516,89.0,3524,67.0,3543,101.0,True,108.0
7004,3540,108.0,3548,93.0,3567,85.0,True,103.0
7004,3564,103.0,3572,81.0,3591,97.0,False,93.0
7004,3588,93.0,3596,92.0,3615,86.0,False,94.0
7004,3612,94.0,3620,96.0,3639,40.0,False,65.0
7004,3636,65.0,3644,35.0,3663,28.0,False,31.0
7004,3660,31.0,3668,12.0,3687,21.0,False,39.0
7004,3684,39.0,3692,32.0,3711,58.0,False,32.0
7004,3708,32.0,3716,60.0,3735,59.0,False,69.0
7004,3732,69.0,3740,62.0,3759,85.0,False,76.0
7004,3756,76.0,3764,69.0,3783,96.0,False,92.0
7004,3780,92.0,3788,70.0,3807,80.0,False,82.0
7004,3804,82.0,3812,97.0,3831,95.0,True,103.0
7004,3828,103.0,3836,102.0,3855,107.0,True,113.0
7004,3852,113.0,3860,78.0,3879,74.0,True,83.0
7004,3876,83.0,3884,107.0,3903,71.0,False,78.0
7004,3900,78.0,3908,75.0,3927,62.0,False,69.0
7004,3924,69.0,3932,57.0,3951,60.0,False,57.0
7004,3948,57.0,3956,44.0,3975,56.0,False,60.0
7004,3972,60.0,3980,62.0,3999,63.0,False,64.0
7004,3996,64.0,4004,56.0,4023,72.0,False,73.0
7004,4020,73.0,4028,66.0,4047,81.0,False,72.0
7004,4044,72.0,4052,84.0,4071,60.0,False,74.0
7004,4068,74.0,4076,68.0,4095,73.0,False,70.0
7004,4092,70.0,4100,60.0,4119,101.0,True,89.0
7004,4116,89.0,4124,71.0,4143,37.0,False,40.0
7004,4140,40.0,4148,20.0,4167,74.0,False,71.0
7004,4164,71.0,4172,46.0,4191,94.0,True,113.0
7004,4188,113.0,4196,80.0,4215,113.0,True,115.0
7004,4212,115.0,4220,50.0,4239,72.0,False,60.0
7004,4236,60.0,4244,69.0,4263,70.0,False,75.0
7004,4260,75.0,4268,50.0,4287,73.0,False,78.0
7004,4284,78.0,4292,57.0,4311,78.0,False,57.0
7004,4308,57.0,4316,33.0,4335,83.0,False,78.0
7004,4332,78.0,4340,62.0,4359,72.0,False,72.0
7004,4356,72.0,4364,53.0,4383,69.0,False,74.0
7004,4380,74.0,4388,78.0,4407,64.0,False,70.0
7004,4404,70.0,4412,72.0,4431,70.0,False,73.0
7004,4428,73.0,4436,45.0,4455,76.0,False,68.0
7004,4452,68.0,4460,61.0,4479,72.0,False,64.0
7004,4476,64.0,4484,61.0,4503,87.0,False,81.0
7004,4500,81.0,4508,83.0,4527,124.0,True,112.0
7004,4524,112.0,4532,95.0,4551,114.0,True,116.0
7004,4548,116.0,4556,112.0,4575,118.0,True,119.0
7004,4572,119.0,4580,106.0,4599,104.0,True,122.0
7004,4596,122.0,4604,93.0,4623,73.0,False,47.0
7004,4620,47.0,4628,45.0,4647,50.0,False,39.0
7004,4692,69.0,4700,56.0,4719,85.0,False,79.0
7004,4716,79.0,4724,67.0,4743,105.0,True,97.0
7004,4740,97.0,4748,81.0,4767,98.0,False,97.0
7004,4764,97.0,4772,83.0,4791,98.0,True,114.0
7004,4788,114.0,4796,77.0,4815,126.0,True,118.0
7004,4812,118.0,4820,114.0,4839,129.0,True,151.0
7004,4836,151.0,4844,65.0,4863,79.0,True,78.0
7004,4860,78.0,4868,74.0,4887,64.0,False,57.0
7004,4884,57.0,4892,25.0,4911,90.0,True,58.0
7004,4908,58.0,4916,85.0,4935,119.0,True,107.0
7004,4932,107.0,4940,83.0,4959,94.0,True,103.0
7004,4956,103.0,4964,71.0,4983,89.0,False,88.0
7004,4980,88.0,4988,79.0,5007,94.0,False,97.0
7004,5004,97.0,5012,81.0,5031,57.0,False,81.0
7004,5028,81.0,5036,53.0,5055,94.0,False,82.0
7004,5052,82.0,5060,60.0,5079,94.0,True,37.0
7004,5076,37.0,5084,122.0,5103,69.0,False,64.0
7004,5100,64.0,5108,55.0,5127,93.0,False,87.0
7004,5124,87.0,5132,73.0,5151,84.0,True,102.0
7004,5148,102.0,5156,69.0,5175,126.0,True,96.0
7004,5172,96.0,5180,77.0,5199,26.0,False,44.0
7004,5196,44.0,5204,26.0,5223,54.0,False,53.0
7004,5220,53.0,5228,45.0,5247,82.0,False,66.0
7004,5244,66.0,5252,59.0,5271,94.0,False,85.0
7004,5268,85.0,5276,65.0,5295,79.0,True,106.0
7004,5292,106.0,5300,63.0,5319,57.0,False,60.0
7004,5316,60.0,5324,25.0,5343,85.0,False,79.0
7004,5340,79.0,5348,76.0,5367,95.0,False,83.0
7004,5364,83.0,5372,75.0,5391,88.0,False,84.0
7004,5388,84.0,5396,39.0,5415,104.0,True,94.0
7004,5412,94.0,5420,72.0,5439,120.0,True,120.0
7004,5436,120.0,5444,88.0,5463,121.0,True,121.0
7004,5460,121.0,5468,130.0,5487,134.0,True,131.0
7004,5484,131.0,5492,98.0,5511,118.0,True,132.0
7004,5508,132.0,5516,79.0,5535,73.0,False,66.0
7004,5532,66.0,5540,67.0,5559,109.0,True,98.0
7004,5556,98.0,5564,73.0,5583,70.0,False,60.0
7004,5580,60.0,5588,62.0,5607,80.0,False,72.0
7004,5604,72.0,5612,69.0,5631,90.0,False,89.0
7004,5628,89.0,5636,61.0,5655,105.0,True,89.0
7004,5652,89.0,5660,82.0,5679,138.0,True,129.0
7004,5676,129.0,5684,81.0,5703,124.0,True,127.0
7004,5700,127.0,5708,96.0,5727,128.0,True,133.0
7004,5724,133.0,5732,92.0,5751,123.0,True,136.0
7004,5748,136.0,5756,113.0,5775,120.0,True,80.0
7004,5772,80.0,5780,83.0,5799,60.0,False,70.0
7004,5796,70.0,5804,48.0,5823,86.0,False,75.0
7004,5820,75.0,5828,69.0,5847,113.0,True,107.0
7004,5844,107.0,5852,98.0,5871,122.0,True,114.0
7004,5868,114.0,5876,84.0,5895,143.0,True,126.0
7004,5892,126.0,5900,68.0,5919,139.0,True,127.0
7004,5916,127.0,5924,88.0,5943,109.0,True,125.0
7004,5940,125.0,5948,49.0,5967,37.0,False,42.0
7004,5964,42.0,5972,30.0,5991,48.0,False,43.0
7004,5988,43.0,5996,60.0,6015,124.0,True,87.0
7004,6012,87.0,6020,86.0,6039,85.0,False,91.0
7004,6036,91.0,6044,64.0,6063,103.0,True,87.0
7004,6060,87.0,6068,76.0,6087,134.0,True,114.0
7004,6084,114.0,6092,88.0,6111,109.0,True,96.0
7004,6108,96.0,6116,73.0,6135,109.0,True,122.0
7004,6132,122.0,6140,91.0,6159,110.0,True,116.0
7004,6156,116.0,6164,106.0,6183,50.0,True,48.0
7004,6180,48.0,6188,32.0,6207,69.0,False,39.0
7004,6204,39.0,6212,19.0,6231,60.0,False,46.0
7004,6228,46.0,6236,45.0,6255,52.0,False,40.0
7004,6252,40.0,6260,26.0,6279,44.0,False,43.0
7004,6276,43.0,6284,55.0,6303,76.0,False,70.0
7004,6300,70.0,6308,63.0,6327,84.0,False,85.0
7004,6324,85.0,6332,45.0,6351,89.0,False,83.0
7004,6348,83.0,6356,53.0,6375,107.0,True,91.0
7004,6372,91.0,6380,46.0,6399,114.0,True,93.0
7004,6396,93.0,6404,60.0,6423,111.0,True,104.0
7004,6420,104.0,6428,59.0,6447,86.0,False,100.0
7004,6444,100.0,6452,51.0,6471,66.0,False,41.0
7004,6468,41.0,6476,30.0,6495,80.0,False,70.0
7004,6492,70.0,6500,39.0,6519,97.0,False,79.0
7004,6516,79.0,6524,30.0,6543,95.0,False,82.0
7004,6540,82.0,6548,58.0,6567,93.0,False,87.0
7004,6564,87.0,6572,75.0,6591,73.0,False,61.0
7004,6588,61.0,6596,59.0,6615,73.0,False,75.0
7004,6612,75.0,6620,35.0,6639,82.0,False,68.0
7004,6636,68.0,6644,53.0,6663,70.0,False,63.0
7004,6660,63.0,6668,44.0,6687,73.0,False,53.0
7004,6684,53.0,6692,48.0,6711,51.0,False,36.0
7004,6708,36.0,6716,24.0,6735,65.0,False,59.0
7004,6732,59.0,6740,35.0,6759,47.0,False,46.0
7004,6756,46.0,6764,36.0,6783,73.0,False,51.0
7004,6780,51.0,6788,56.0,6807,61.0,False,61.0
7004,6804,61.0,6812,44.0,6831,71.0,False,59.0
7004,6828,59.0,6836,15.0,6855,48.0,False,37.0
7004,6852,37.0,6860,14.0,6879,42.0,False,14.0
7004,6876,14.0,6884,0.0,6903,4.0,False,9.0
7004,6900,9.0,6908,23.0,6927,77.0,False,62.0
7004,6924,62.0,6932,6.0,6951,40.0,False,43.0
7004,6948,43.0,6956,11.0,6975,8.0,False,7.0
7004,6972,7.0,6980,0.0,6999,68.0,False,59.0
7004,6996,59.0,7004,6.0,7023,52.0,False,41.0
7004,7020,41.0,7028,32.0,7047,51.0,False,63.0
7004,7044,63.0,7052,51.0,7071,51.0,False,44.0
7004,7068,44.0,7076,35.0,7095,66.0,False,61.0
7004,7092,61.0,7100,13.0,7119,69.0,False,60.0
7004,7116,60.0,7124,49.0,7143,25.0,False,38.0
7004,7140,38.0,7148,32.0,7167,26.0,False,52.0
7004,7164,52.0,7172,13.0,7191,34.0,False,30.0
7004,7188,30.0,7196,22.0,7215,57.0,False,55.0
7004,7212,55.0,7220,6.0,7239,53.0,False,18.0
7004,7236,18.0,7244,1.0,7263,11.0,False,15.0
7004,7260,15.0,7268,13.0,7287,19.0,False,13.0
7004,7284,13.0,7292,0.0,7311,20.0,False,15.0
7004,7308,15.0,7316,0.0,7335,75.0,False,57.0
7004,7332,57.0,7340,0.0,7359,40.0,False,24.0
7004,7356,24.0,7364,8.0,7383,58.0,False,47.0
7004,7380,47.0,7388,3.0,7407,6.0,False,9.0
7004,7404,9.0,7412,58.0,7431,25.0,False,36.0
7004,7428,36.0,7436,49.0,7455,62.0,False,41.0
7004,7452,41.0,7460,45.0,7479,57.0,False,64.0
7004,7476,64.0,7484,42.0,7503,48.0,False,35.0
7004,7500,35.0,7508,7.0,7527,68.0,False,63.0
7004,7524,63.0,7532,68.0,7551,57.0,False,44.0
7004,7548,44.0,7556,57.0,7575,63.0,False,61.0
7004,7572,61.0,7580,23.0,7599,48.0,False,52.0
7004,7596,52.0,7604,0.0,7623,26.0,False,12.0
7004,7620,12.0,7628,27.0,7647,28.0,False,30.0
7004,7644,30.0,7652,26.0,7671,12.0,False,31.0
7004,7668,31.0,7676,0.0,7695,29.0,False,23.0
7004,7692,23.0,7700,13.0,7719,47.0,False,35.0
7004,7716,35.0,7724,13.0,7743,70.0,False,62.0
7004,7740,62.0,7748,54.0,7767,68.0,False,73.0
7004,7764,73.0,7772,37.0,7791,71.0,False,70.0
7004,7788,70.0,7796,74.0,7815,60.0,False,65.0
7004,7812,65.0,7820,72.0,7839,36.0,False,29.0
7004,7836,29.0,7844,7.0,7863,2.0,False,3.0
7004,7860,3.0,7868,5.0,7887,34.0,False,43.0
7004,7884,43.0,7892,2.0,7911,62.0,False,41.0
7004,7908,41.0,7916,2.0,7935,40.0,False,38.0
7004,7932,38.0,7940,3.0,7959,41.0,False,23.0
7004,7956,23.0,7964,37.0,7983,37.0,False,25.0
7004,7980,25.0,7988,20.0,8007,21.0,False,21.0
7004,8004,21.0,8012,3.0,8031,11.0,False,6.0
7004,8028,6.0,8036,3.0,8055,12.0,False,14.0
7004,8052,14.0,8060,0.0,8079,9.0,False,6.0
7004,8076,6.0,8084,23.0,8103,12.0,False,17.0
7004,8100,17.0,8108,3.0,8127,64.0,False,11.0
7004,8124,11.0,8132,1.0,8151,52.0,False,56.0
7004,8148,56.0,8156,4.0,8175,24.0,False,23.0
7004,8196,13.0,8204,4.0,8223,16.0,False,25.0
7004,8220,25.0,8228,4.0,8247,4.0,False,13.0
7004,8244,13.0,8252,4.0,8271,32.0,False,26.0
7004,8268,26.0,8276,3.0,8295,9.0,False,23.0
7004,8292,23.0,8300,1.0,8319,16.0,False,31.0
7004,8316,31.0,8324,3.0,8343,28.0,False,20.0
7004,8340,20.0,8348,4.0,8367,15.0,False,14.0
7004,8364,14.0,8372,2.0,8391,2.0,False,2.0
7004,8388,2.0,8396,5.0,8415,46.0,False,15.0
7004,8412,15.0,8420,2.0,8439,23.0,False,25.0
7004,8436,25.0,8444,1.0,8463,12.0,False,13.0
7004,8460,13.0,8468,24.0,8487,12.0,False,13.0
7004,8484,13.0,8492,0.0,8511,5.0,False,4.0
7004,8508,4.0,8516,0.0,8535,39.0,False,44.0
7004,8532,44.0,8540,3.0,8559,0.0,False,3.0
7004,8556,3.0,8564,1.0,8583,18.0,False,7.0
7004,8580,7.0,8588,1.0,8607,25.0,False,31.0
7004,8604,31.0,8612,1.0,8631,54.0,False,40.0
7004,8652,16.0,8660,3.0,8679,52.0,False,45.0
7004,8676,45.0,8684,3.0,8703,10.0,False,14.0
7004,8700,14.0,8708,4.0,8727,10.0,False,10.0
7004,8724,10.0,8732,14.0,8751,14.0,False,15.0
7004,8748,15.0,8756,9.0,8775,12.0,False,14.0
7009,12,24.0,20,30.0,39,66.0,False,64.0
7009,36,64.0,44,70.0,63,68.0,False,50.0
7009,60,50.0,68,47.0,87,64.0,False,73.0
7009,84,73.0,92,67.0,111,73.0,False,73.0
7009,108,73.0,116,70.0,135,54.0,False,53.0
7009,132,53.0,140,24.0,159,83.0,False,51.0
7009,156,51.0,164,66.0,183,23.0,False,7.0
7009,180,7.0,188,28.0,207,48.0,False,9.0
7009,204,9.0,212,39.0,231,75.0,False,73.0
7009,228,73.0,236,70.0,255,79.0,False,78.0
7009,252,78.0,260,77.0,279,72.0,False,66.0
7009,276,66.0,284,76.0,303,65.0,False,61.0
7009,300,61.0,308,33.0,327,45.0,False,11.0
7009,324,11.0,332,58.0,351,67.0,False,71.0
7009,348,71.0,356,59.0,375,57.0,False,64.0
7009,372,64.0,380,45.0,399,56.0,False,51.0
7009,396,51.0,404,44.0,423,40.0,False,7.0
7009,420,7.0,428,6.0,447,44.0,False,39.0
7009,468,13.0,476,13.0,495,43.0,False,33.0
7009,492,33.0,500,3.0,519,2.0,False,10.0
7009,516,10.0,524,0.0,543,27.0,False,20.0
7009,540,20.0,548,9.0,567,40.0,False,23.0
7009,564,23.0,572,4.0,591,20.0,False,16.0
7009,588,16.0,596,2.0,615,23.0,False,15.0
7009,612,15.0,620,1.0,639,58.0,False,8.0
7009,636,8.0,644,7.0,663,18.0,False,28.0
7009,660,28.0,668,1.0,687,34.0,False,20.0
7009,684,20.0,692,2.0,711,67.0,False,52.0
7009,708,52.0,716,62.0,735,65.0,False,63.0
7009,732,63.0,740,63.0,759,64.0,False,66.0
7009,756,66.0,764,36.0,783,71.0,False,39.0
7009,780,39.0,788,69.0,807,70.0,False,72.0
7009,804,72.0,812,70.0,831,67.0,False,72.0
7009,828,72.0,836,60.0,855,63.0,False,65.0
7009,852,65.0,860,2.0,879,84.0,False,81.0
7009,876,81.0,884,82.0,903,75.0,False,72.0
7009,900,72.0,908,75.0,927,68.0,False,71.0
7009,924,71.0,932,81.0,951,80.0,False,59.0
7009,948,59.0,956,88.0,975,78.0,False,79.0
7009,972,79.0,980,65.0,999,49.0,False,61.0
7009,996,61.0,1004,27.0,1023,86.0,False,71.0
7009,1020,71.0,1028,83.0,1047,82.0,False,84.0
7009,1044,84.0,1052,88.0,1071,81.0,False,83.0
7009,1068,83.0,1076,68.0,1095,53.0,False,55.0
7009,1092,55.0,1100,59.0,1119,37.0,False,36.0
7009,1116,36.0,1124,38.0,1143,40.0,False,16.0
7009,1140,16.0,1148,30.0,1167,59.0,False,60.0
7009,1164,60.0,1172,43.0,1191,69.0,False,70.0
7009,1188,70.0,1196,26.0,1215,80.0,False,84.0
7009,1212,84.0,1220,67.0,1239,65.0,False,50.0
7009,1236,50.0,1244,13.0,1263,2.0,False,4.0
7009,1260,4.0,1268,60.0,1287,74.0,False,66.0
7009,1284,66.0,1292,57.0,1311,68.0,False,20.0
7009,1308,20.0,1316,45.0,1335,42.0,False,32.0
7009,1332,32.0,1340,44.0,1359,71.0,False,69.0
7009,1356,69.0,1364,15.0,1383,33.0,False,10.0
7009,1380,10.0,1388,41.0,1407,39.0,False,30.0
7009,1404,30.0,1412,34.0,1431,53.0,False,44.0
7009,1428,44.0,1436,59.0,1455,63.0,False,45.0
7009,1452,45.0,1460,73.0,1479,73.0,False,80.0
7009,1476,80.0,1484,75.0,1503,71.0,False,72.0
7009,1500,72.0,1508,60.0,1527,64.0,False,73.0
7009,1524,73.0,1532,71.0,1551,67.0,False,71.0
7009,1548,71.0,1556,63.0,1575,82.0,False,70.0
7009,1572,70.0,1580,60.0,1599,73.0,False,81.0
7009,1596,81.0,1604,67.0,1623,64.0,False,58.0
7009,1620,58.0,1628,20.0,1647,71.0,False,55.0
7009,1644,55.0,1652,69.0,1671,71.0,False,72.0
7009,1668,72.0,1676,52.0,1695,84.0,False,76.0
7009,1692,76.0,1700,79.0,1719,87.0,False,76.0
7009,1716,76.0,1724,68.0,1743,63.0,False,75.0
7009,1740,75.0,1748,40.0,1767,83.0,False,64.0
7009,1764,64.0,1772,57.0,1791,89.0,False,61.0
7009,1788,61.0,1796,81.0,1815,47.0,False,42.0
7009,1812,42.0,1820,37.0,1839,53.0,False,46.0
7009,1836,46.0,1844,18.0,1863,94.0,False,81.0
7009,1860,81.0,1868,34.0,1887,109.0,True,84.0
7009,1884,84.0,1892,69.0,1911,52.0,False,15.0
7009,1908,15.0,1916,5.0,1935,60.0,False,39.0
7009,1932,39.0,1940,16.0,1959,81.0,False,66.0
7009,1956,66.0,1964,78.0,1983,71.0,False,65.0
7009,1980,65.0,1988,65.0,2007,74.0,False,69.0
7009,2004,69.0,2012,40.0,2031,73.0,False,72.0
7009,2028,72.0,2036,62.0,2055,94.0,False,82.0
7009,2052,82.0,2060,45.0,2079,81.0,False,84.0
7009,2076,84.0,2084,78.0,2103,80.0,False,78.0
7009,2100,78.0,2108,87.0,2127,63.0,False,70.0
7009,2124,70.0,2132,69.0,2151,87.0,False,90.0
7009,2148,90.0,2156,83.0,2175,60.0,False,89.0
7009,2172,89.0,2180,31.0,2199,37.0,False,45.0
7009,2196,45.0,2204,31.0,2223,39.0,False,24.0
7009,2220,24.0,2228,85.0,2247,97.0,False,79.0
7009,2244,79.0,2252,90.0,2271,32.0,False,34.0
7009,2268,34.0,2276,11.0,2295,55.0,False,51.0
7009,2292,51.0,2300,18.0,2319,87.0,False,76.0
7009,2316,76.0,2324,88.0,2343,84.0,False,84.0
7009,2340,84.0,2348,51.0,2367,66.0,False,70.0
7009,2364,70.0,2372,66.0,2391,82.0,False,84.0
7009,2388,84.0,2396,76.0,2415,96.0,False,89.0
7009,2412,89.0,2420,99.0,2439,82.0,True,67.0
7009,2436,67.0,2444,75.0,2463,62.0,False,76.0
7009,2460,76.0,2468,59.0,2487,91.0,False,92.0
7009,2484,92.0,2492,83.0,2511,96.0,False,87.0
7009,2508,87.0,2516,60.0,2535,77.0,False,79.0
7009,2532,79.0,2540,63.0,2559,80.0,False,86.0
7009,2556,86.0,2564,74.0,2583,68.0,False,67.0
7009,2580,67.0,2588,61.0,2607,81.0,False,84.0
7009,2604,84.0,2612,55.0,2631,99.0,False,95.0
7009,2628,95.0,2636,86.0,2655,98.0,True,75.0
7009,2652,75.0,2660,66.0,2679,101.0,True,101.0
7009,2676,101.0,2684,103.0,2703,78.0,False,96.0
7009,2700,96.0,2708,86.0,2727,74.0,False,72.0
7009,2724,72.0,2732,60.0,2751,86.0,False,83.0
7009,2748,83.0,2756,78.0,2775,84.0,False,82.0
7009,2772,82.0,2780,85.0,2799,79.0,False,75.0
7009,2796,75.0,2804,66.0,2823,88.0,False,88.0
7009,2820,88.0,2828,71.0,2847,83.0,False,83.0
7009,2844,83.0,2852,70.0,2871,98.0,False,95.0
7009,2868,95.0,2876,86.0,2895,72.0,False,61.0
7009,2892,61.0,2900,60.0,2919,96.0,False,93.0
7009,2916,93.0,2924,90.0,2943,107.0,True,101.0
7009,2940,101.0,2948,90.0,2967,81.0,False,68.0
7009,2964,68.0,2972,74.0,2991,106.0,True,94.0
7009,2988,94.0,2996,96.0,3015,117.0,True,103.0
7009,3012,103.0,3020,83.0,3039,126.0,True,127.0
7009,3036,127.0,3044,104.0,3063,117.0,True,116.0
7009,3060,116.0,3068,109.0,3087,119.0,True,122.0
7009,3084,122.0,3092,117.0,3111,70.0,True,89.0
7009,3108,89.0,3116,54.0,3135,92.0,False,92.0
7009,3132,92.0,3140,76.0,3159,67.0,False,55.0
7009,3156,55.0,3164,61.0,3183,78.0,False,80.0
7009,3180,80.0,3188,78.0,3207,41.0,False,57.0
7009,3204,57.0,3212,79.0,3231,77.0,False,93.0
7009,3228,93.0,3236,64.0,3255,91.0,False,93.0
7009,3252,93.0,3260,76.0,3279,102.0,True,104.0
7009,3276,104.0,3284,86.0,3303,106.0,True,101.0
7009,3300,101.0,3308,83.0,3327,93.0,True,99.0
7009,3324,99.0,3332,89.0,3351,71.0,False,69.0
7009,3348,69.0,3356,68.0,3375,51.0,False,50.0
7009,3372,50.0,3380,36.0,3399,91.0,False,83.0
7009,3396,83.0,3404,85.0,3423,89.0,False,59.0
7009,3420,59.0,3428,66.0,3447,72.0,False,66.0
7009,3444,66.0,3452,55.0,3471,82.0,False,81.0
7009,3468,81.0,3476,67.0,3495,59.0,False,69.0
7009,3492,69.0,3500,23.0,3519,104.0,True,86.0
7009,3516,86.0,3524,73.0,3543,102.0,True,104.0
7009,3540,104.0,3548,81.0,3567,60.0,True,103.0
7009,3564,103.0,3572,70.0,3591,88.0,False,90.0
7009,3588,90.0,3596,88.0,3615,81.0,False,88.0
7009,3612,88.0,3620,98.0,3639,39.0,False,69.0
7009,3636,69.0,3644,32.0,3663,25.0,False,25.0
7009,3660,25.0,3668,11.0,3687,13.0,False,53.0
7009,3684,53.0,3692,27.0,3711,45.0,False,24.0
7009,3708,24.0,3716,54.0,3735,53.0,False,62.0
7009,3732,62.0,3740,58.0,3759,84.0,False,79.0
7009,3756,79.0,3764,67.0,3783,94.0,False,86.0
7009,3780,86.0,3788,67.0,3807,57.0,False,55.0
7009,3804,55.0,3812,79.0,3831,90.0,False,93.0
7009,3828,93.0,3836,97.0,3855,104.0,True,107.0
7009,3852,107.0,3860,83.0,3879,75.0,True,74.0
7009,3876,74.0,3884,105.0,3903,65.0,False,71.0
7009,3900,71.0,3908,74.0,3927,60.0,False,69.0
7009,3924,69.0,3932,56.0,3951,52.0,False,52.0
7009,3948,52.0,3956,44.0,3975,51.0,False,57.0
7009,3972,57.0,3980,62.0,3999,57.0,False,57.0
7009,3996,57.0,4004,61.0,4023,66.0,False,66.0
7009,4020,66.0,4028,64.0,4047,78.0,False,69.0
7009,4044,69.0,4052,81.0,4071,63.0,False,70.0
7009,4068,70.0,4076,63.0,4095,75.0,False,69.0
7009,4092,69.0,4100,69.0,4119,95.0,False,87.0
7009,4116,87.0,4124,69.0,4143,36.0,False,
7009,4164,61.0,4172,43.0,4191,91.0,True,102.0
7009,4188,102.0,4196,78.0,4215,110.0,True,112.0
7009,4212,112.0,4220,37.0,4239,61.0,False,55.0
7009,4236,55.0,4244,67.0,4263,71.0,False,69.0
7009,4260,69.0,4268,54.0,4287,69.0,False,74.0
7009,4284,74.0,4292,57.0,4311,74.0,False,55.0
7009,4308,55.0,4316,43.0,4335,74.0,False,72.0
7009,4332,72.0,4340,66.0,4359,63.0,False,66.0
7009,4356,66.0,4364,52.0,4383,62.0,False,64.0
7009,4380,64.0,4388,73.0,4407,65.0,False,68.0
7009,4404,68.0,4412,58.0,4431,72.0,False,69.0
7009,4428,69.0,4436,44.0,4455,77.0,False,
7009,4476,58.0,4484,62.0,4503,83.0,False,79.0
7009,4500,79.0,4508,83.0,4527,121.0,True,110.0
7009,4524,110.0,4532,93.0,4551,105.0,True,109.0
7009,4548,109.0,4556,106.0,4575,118.0,True,121.0
7009,4572,121.0,4580,107.0,4599,99.0,True,123.0
7009,4596,123.0,4604,91.0,4623,61.0,False,46.0
7009,4620,46.0,4628,45.0,4647,44.0,False,28.0
7009,4644,28.0,4652,65.0,4671,67.0,False,61.0
7009,4668,61.0,4676,61.0,4695,67.0,False,67.0
7009,4692,67.0,4700,52.0,4719,82.0,False,74.0
7009,4716,74.0,4724,73.0,4743,101.0,True,93.0
7009,4740,93.0,4748,82.0,4767,95.0,False,96.0
7009,4764,96.0,4772,85.0,4791,97.0,True,100.0
7009,4788,100.0,4796,80.0,4815,119.0,True,108.0
7009,4812,108.0,4820,90.0,4839,114.0,True,138.0
7009,4836,138.0,4844,56.0,4863,72.0,False,68.0
7009,4860,68.0,4868,70.0,4887,53.0,False,48.0
7009,4884,48.0,4892,21.0,4911,84.0,False,52.0
7009,4908,52.0,4916,74.0,4935,114.0,True,103.0
7009,4932,103.0,4940,88.0,4959,90.0,False,95.0
7009,4956,95.0,4964,74.0,4983,80.0,False,74.0
7009,4980,74.0,4988,78.0,5007,89.0,False,85.0
7009,5004,85.0,5012,75.0,5031,49.0,False,60.0
7009,5028,60.0,5036,47.0,5055,85.0,False,76.0
7009,5052,76.0,5060,59.0,5079,94.0,True,34.0
7009,5076,34.0,5084,103.0,5103,64.0,False,58.0
7009,5100,58.0,5108,45.0,5127,85.0,False,78.0
7009,5124,78.0,5132,69.0,5151,75.0,False,90.0
7009,5148,90.0,5156,71.0,5175,117.0,True,86.0
7009,5172,86.0,5180,67.0,5199,28.0,False,47.0
7009,5196,47.0,5204,11.0,5223,48.0,False,47.0
7009,5220,47.0,5228,45.0,5247,75.0,False,61.0
7009,5244,61.0,5252,59.0,5271,89.0,False,82.0
7009,5268,82.0,5276,65.0,5295,72.0,True,101.0
7009,5292,101.0,5300,58.0,5319,45.0,False,50.0
7009,5316,50.0,5324,31.0,5343,78.0,False,71.0
7009,5340,71.0,5348,76.0,5367,89.0,False,79.0
7009,5364,79.0,5372,68.0,5391,90.0,False,76.0
7009,5388,76.0,5396,47.0,5415,98.0,True,88.0
7009,5412,88.0,5420,66.0,5439,114.0,True,112.0
7009,5436,112.0,5444,90.0,5463,111.0,True,118.0
7009,5460,118.0,5468,123.0,5487,127.0,True,127.0
